Paulina Daniec Com #         paulina.daniec@gmail.com     #509 716 710
Paulina Dyttwach Salon Kosmetyczny Bio-Line #         paulinadyttwach@tlen.pl     #783 754 357
Paulina Falkowska-Styrna Paula #         jarekstyrna@wp.pl     #504 315 008
Paulina Hajder Atmosfera Piękna ##797 797 020
Paulina Kaletka Studio Kosmetyki i Kreowania Wizerunku #         p.kaletka@vp.pl     #Oceń firmę i napisz o niej opinię:
Paulina Karp Stylizacja Paznokci #         stylizacjapaznokci23@op.pl     #Oceń firmę i napisz o niej opinię:
Paulina Kłosińska - Usługi Kosmetyczne #         paulanh@wp.pl     #Oceń firmę i napisz o niej opinię:
Paulina Kołodziej Beauty Art ##798 168 206
Paulina Machno-Chachlowska Studio Paulina #         paulina@chachlowski.pl     #508 437 873
Paulina Madeja Paula ##535 307 037
Paulina Michalska #         pmichalska.hairstyle@gmail.com     #Oceń firmę i napisz o niej opinię:
Paulina Nowocień Loveliness Beauty Room #         nowocienpaulina94@gmail.com     #534 031 296
Paulina Olendzka - Beauty Manager ##574 711 893
Paulina Tatka Makijaż Permanentny #         paulatatka@gmail.com     #Oceń firmę i napisz o niej opinię:
Paulina Wałęga #         gauxy_115@interia.pl     #511 043 229
Paulina Wiśniewska Pracownia Fryzjersko-Kosmetyczna #         pracowniapaulina@onet.pl     #Oceń firmę i napisz o niej opinię:
Paulina Wiśniowska-Święch Studio Kosmetyki Profesjonalnej i Wizażu All4beauty #         paulina_wisniowska@op.pl     #888 702 232
Paulipazur Mobilna Stylizacja Paznokci Paulina Anzel #         paulipazur@gmail.com     #Oceń firmę i napisz o niej opinię:
Paweł Chachlowski P&amp;P Chachlowski #         pawelgogo22@interia.pl     #508 437 873
Paweł Janiszewski Centrum Kosmetyki Profesjonalnej Sigma #         sklep@kosmetyki-sigma.pl     #(12) 294 00 24
Paweł Niewiadomy P.U.H Italkos #         pawelniewiadomy@op.pl     #728 836 398
Paweł Rojek Studio Fryzur Daviness #         daviness@daviness.pl     #728 469 348
Paweł Śliwiński ##798 466 200
Pawie Pióro Agata Wróbel #         agatabob@autograf.pl     #570 222 760
Pawłowska Joanna Zakład Fryzjersko-Kosmetyczny ##(12) 658 57 14
Paznokciowelove By Aneta Brożek #         wojcik_aneta@wp.pl     #Oceń firmę i napisz o niej opinię:
Pazur z Klasą Katarzyna Kluz #         the_kate@wp.pl     #600 434 474
Pazurki Wiewiórki - Mobilne Usługi Kosmetyczne - Monika Bachorczyk ##530 131 404
Pazurkoholiczka Klaudia Smętek #         klaudia.sm@interia.pl     #Oceń firmę i napisz o niej opinię:
Pazurkomania Anna Czachowska #         pazurkomania.pl@gmail.com     #Oceń firmę i napisz o niej opinię:
Pazurro Mobilny Salon Kosmetyczny Żaneta Szopa ##888 930 603
Perfect And Beauty Aneta Barcikowska #         aneta.barcikowska@o2.pl     #Oceń firmę i napisz o niej opinię:
Perfect Beauty Group Sp. z o.o. Sp.k. #         biuro@perfectbeauty.pl     #184 423 388
Perfect Effect Anna Siuta ##511 267 155
Perfect Estetic Teresa Juszczyk #         depilacja.laserowa.krakow@gmail.com     #730 111 121
Perfect Hair Monika Zawalonka #         perfecthair.monika@gmail.com     #Oceń firmę i napisz o niej opinię:
Perfect Lady Gabinet Kosmetyczny Zontek Katarzyna #         kasiazontek@onet.pl     #502 225 703
Perfect Lashes Stylizacja Rzęs i Paznokci Mariola Stachoń ##731 778 282
Perfect Skin Paulina Czubat-Skowyra #         paulina.czubat@gmail.com     #793 330 502
Perfekcja Piękna Marzena Michalska #         biuro@perfekcjapiekna.pl     #665 309 392
Perfekt Hair Studio Fryzur ##(18) 441 68 78
Perfekt Monika Kozioł ##661 377 661
Perfumeria Blackberry #         perfumeriablackberry@interia.pl     #734 420 447
Perfumeria Platinium #         biuro@perfumeriaplatinum.pl     #Oceń firmę i napisz o niej opinię:
Perfumerii Lulua Sklep Internetowy ##(12) 430 02 75
Perfumki Mariusz Stępień ##501 164 259
Perła Joanna Bułat #         joanna90r@op.pl     #792 707 087
Perła Piękna Gabinet Kosmetyczny Małgorzata Pietrzak #         gosia.zapala@interia.pl     #882 730 561
Perła S.C. Salon Fryzjersko-Kosmetyczny Anna Kłyk Ewelina Wójcik ##(32) 623 11 33
Permanent Changes Martyna Maślanka #         martyna.maslanka970@wp.pl     #Oceń firmę i napisz o niej opinię:
PH Kolorex Marzena Chełminiak ##693 892 527
PH Mariza Dystrybucja Magdalena Orska-Jasielska #         marketing@mariza.com.pl     #Oceń firmę i napisz o niej opinię:
Pharma-C-Food Sp. z o.o. #         info@pharmacf.com.pl     #(12) 281 35 00
PHU Beso Beata Sosulska #         sklepmajaorchidea@gmail.com     #880 030 591
PHU Błyskotka Urszula Mizur #         duszyczka33@op.pl     #(14) 612 34 33
PHU Golden - Tar Daniel Bubułka ##608 342 411
Pierzchała Urszula #         upierzchala@poczta.onet.pl     #509 008 432
Pietras Jolanta Gabinet Kosmetyczny #         dorota.stanislawska@wp.pl     #(14) 627 86 89
Pietschmann Cosmetic Sp. z o.o. ##609 013 333
Piękna Sprawa Roksana Leja #         pieknasprawaaa@gmail.com     #512 907 707
Piękna Ty Agnieszka Majewska #         rozetka881@wp.pl     #519 803 140
Piękne Włosy Małgorzata Juszczyk ##600 318 320
Piękno Na Dłoni Salon Kosmetyczny Sabina Dulak #         sabina.dulak@interia.pl     #Oceń firmę i napisz o niej opinię:
Pigment S.C. Tomasz Marzec Jolanta Stelmach #         drogeriapigment@gmail.com     #730 300 906
Pikno Dziołcha Salon Kosmetyczny Honorata Zając #         honorka110@wp.pl     #Oceń firmę i napisz o niej opinię:
Pilch Lucyna Sklep Kosmetyczny ##694 579 165
PIN Up Beauty Studio Katarzyna Zborowska-Trzebunia ##608 400 676
PIN Up Nails Katarzyna Pałucka #         k.palucka@op.pl     #Oceń firmę i napisz o niej opinię:
PIN Up Nails Studio Angelika Szarkowicz ##509 527 447
Pinokio Stylizacja Paznokci ##514 682 783
Pinup Monika Kaczor #         monikakaczor74@gmail.com     #Oceń firmę i napisz o niej opinię:
Piokal Zakład Produkcyjno-Handlowy #         piokal@piokal.pl     #(32) 623 73 53
Piotr Buda, Studio Urody Beauty Plan #         piotr_buda@vp.pl     #Oceń firmę i napisz o niej opinię:
Piotr Druzgała Barber Shop ##660 301 318
Piotr Gunia PHU ##518 619 875
Piotr Herczyński #         mattv1@o2.pl     #798 038 897
Piotr Karnafał Hair Club #         piotrkarnafal@op.pl     #694 078 025
Piotr Lewocki Firma Handlowa J`Fenzi #         jfenzi@vp.pl     #Oceń firmę i napisz o niej opinię:
Piotr Lęcznar Usługi Handel ##(14) 622 34 81
Piotr Perczyński Firma Pery #         pery851014@wp.pl     #795 848 107
Piotr Świętoń Hair Salon #         piotrswieton@tlen.pl     #Oceń firmę i napisz o niej opinię:
Piotr Tworzydło #         paweltwo@o2.pl     #Oceń firmę i napisz o niej opinię:
Piórkowska Barbara Firma Handlowo-Usługowa ##(33) 877 36 65
Piwowarczyk Stanisław Sklep Artykuły Chemiczno-Kosmetyczne ##(33) 875 24 59
PLANETA PIĘKNA ##511 377 038
Plotkara Marlena Woźniak ##667 799 798
pod Palemką Paulina Gurba #         pod.palemka@gmail.com     #Oceń firmę i napisz o niej opinię:
Podgórski Dom Urody S.C. Dagmara Nowak Bożena Podobińska Aleksandra Rakoczy #         recepcja@pdukrakow.pl     #(12) 307 20 55
Podgórze Urody Magdalena Czak #         podgorze.urody@interia.pl     #Oceń firmę i napisz o niej opinię:
Podhalański Zarembek Urody Sylwia Bobak ##603 496 265
Podo-Estetik #         podo.estetik@wp.pl     #538 895 731
Podomedicol EDYTA WOJCIECHOWSKA ##509 267 772
Podoroom Agnieszka Litwin Gabinet Zdrowych Stóp i Dłoni #         gabinetzdrowychstop@gmail.com     #698 919 343
Podosfera Gabinet Podologiczno-Kosmetyczny Wanda Drwięga-Sałata #         areste@op.pl     #502 455 536
Pogotowie Kosmetyczne Zuzanna Wróbel #         zuzanna.krol@vp.pl     #509 504 769
Polaroma #         milewskipiotr@inetria.pl     #Oceń firmę i napisz o niej opinię:
Policealna Szkoła Kosmetyczna Krakowskiej Spółdzielni Pracy Oświata ##(12) 430 52 43
Policealne Studium Kosmetyczne Krakowskiej Spółdzielni Pracy Oświata ##(12) 430 52 43
Pol-Ind Multivity #         office@polind-multivity.eu     #Oceń firmę i napisz o niej opinię:
Polltex Distribution Sp. z o.o. ##(12) 270 36 62
Polltex Sp. z o.o. ##(12) 270 36 62
Pomalovane Katarzyna Czech #         kasiaczech48@gmail.com     #509 919 946
Posłuszna Joanna ##607 250 946
Powiew Inspiracji Salon Fryzjerski Anita Staszkiewicz #         inspiracjipowiew@gmail.com     #604 344 662
Pp Studio Hi-Tech Paulina Pabijan #         paulina.pabijan@interia.eu     #Oceń firmę i napisz o niej opinię:
PPUH Kej Sp. z o.o. ##(12) 451 82 56
Pracownia Dobrego Stylu S.C. Bernadetta Wójcik Violetta Skakuj ##(12) 427 33 55
Pracownia Fryzur Kamil Skalski #         skalpelos@o2.pl     #603 380 737
Pracownia Kosmetyczna Angel Katarzyna Szymonek ##881 407 443
Pracownia Kosmetyczna Lidia Cicha ##531 005 340
Pracownia Magdalena Król #         madzia2527@wp.pl     #Oceń firmę i napisz o niej opinię:
Pracownia Paznokci Kinga Olszowska #         kinga.ol@onet.eu     #502 312 686
Pracownia Piękna Katarzyna Michalik #         pracownia.piekna.pp@gmail.com     #Oceń firmę i napisz o niej opinię:
Pracownia Piękna Lidia Paździora #         lidiap11@wp.pl     #606 153 200
Pracownia Piękna Nikoletta Bębenek ##664 491 697
Pracownia Urody Gabriela Kamieniecka ##506 538 870
Pracownia Urody Kinga Burdyl #         kinga013@vp.pl     #Oceń firmę i napisz o niej opinię:
Pracownia Wizerunku Iwona Gałka #         cosivon@wp.pl     #602 576 472
Praktyczna Pani Bernadeta Zając ##(12) 644 52 27
Presspol S.C. Grzegorz Mach Beata Mach ##790 302 720
Prestige Laser Salon Kosmetyczny Wioletta Gałuszka #         wiolag20@gmail.com     #607 094 432
Prestige Studio Urody Urszula Tatar ##506 303 415
Prestige Urszula Jarosz Zakład Fryzjersko-Kosmetyczny ##607 886 308
Prestiż Firma Handlowo-Usługowa Agnieszka Barnaś ##601 441 555
Pro Style Studio Fryzur Jadwiga Hobora #         jadwigakasprzak@wp.pl     #791 959 949
Pro-Art Sp. z o.o. ##(12) 293 32 85
Probeauty Ii Sp. z o.o. #         biuro.probeaty@gmail.com     #Oceń firmę i napisz o niej opinię:
Probeauty Pastwińska Zofia #         biuro@pro-b.pl     #600 215 191
Profesjonalne Studio Modelowania Sylwetki Konrad Kossakowski #         studiofigura.ns@gmail.com     #Oceń firmę i napisz o niej opinię:
Professional Sabina Ptaszek #         daniel.ptaszek@onet.pl     #Oceń firmę i napisz o niej opinię:
Promarket International Przedsiębiorstwo Wielobranżowe Krzysztof Kustra ##502 155 716
Promarket Perfumeria H. K. Kustra ##(12) 636 20 30
Promesse Salon Kosmetyczny Malwina Skoczeń #         malwinaskoczen@interia.pl     #694 506 508
Prywatne Studium Policealne w Zakopanem Technik Usług Kosmetycznych #         pspzakopane@onet.pl     #603 128 157
Pryzmat FH Edyta Wójcik-Kocot #         edith1606@gmail.com     #Oceń firmę i napisz o niej opinię:
Przedsiębiorstwo Usługowo-Handlowe Jadwiga Stopa #         zosiarad34@o2.pl     #697 607 500
Przedsiębiorstwo Wielobranżowe Next Wasil Bożena ##601 999 324
Przemysław Laska Pinat #         premlaska@gmail.com     #Oceń firmę i napisz o niej opinię:
Przybyło-Chochołek Edyta Salon Fryzjersko-Kosmetyczny ##(18) 352 03 30
Przybyłowicz Katarzyna Salon Fryzjerko-Kosmetyczny Katarzyna ##(13) 447 96 10
Przystanek Piękna Sara Tarczyńska , Klaudia Jacher S.C. ##796 235 647
Przystanek Urody Urszula Kulesza ##502 209 388
PRZYSTAŃ PIĘKNA #         salon@przystan-piekna.eu     #517 700 427
Przystań Piękna Dorota Rudka, Wiesław Rajca S.C. ##666 834 485
Psie Bajery Salon Fryzjersko-Kosmetyczny Dla Zwierząt Sprzedaż Artykułów Dla Psów i Kotów ##(12) 270 18 07
Ptak Beata Gabinet Kosmetyczny ##(14) 626 32 23
Ptaszek Bronisław Sklep Chemiczny ##(14) 613 25 82
Pupil Gabinet Weterynaryjno-Kosmetyczny Magdalena Panowek ##501 384 007
Pure And Hard Marta Aleksandrowicz ##510 071 202
Pure And Hard S.C. ##510 071 202
Pure Skin Natalia Konieczny #         pureskinkrakow@gmail.com     #790 224 666
Q10 Gabinet Kosmetyczny #         beatakukla@op.pl     #696 244 379
Qubiaco Sp. z o.o. ##509 744 900
Queen Of Beauty - Joanna Skarżyńska #         queen.skarzynska@gmail.com     #Oceń firmę i napisz o niej opinię:
Radosław Biały Fryzoteka #         fryzoteka@gmail.com     #609 372 993
Radosław Stawiarski #         robakradek@gmail.com     #600 944 230
Rafał Martysiuk FHU ##660 740 640
Rafał Potomski Atelier #         ra.f@onet.pl     #123 110 220
Rag On The Bull Marta Płachta- Barber Shop #         martaplachta@hotmail.com     #Oceń firmę i napisz o niej opinię:
Ragazza Edyta Klimowska-Bobula Grzegorz Wnęk ##604 209 272
Rakoczy Manuela Studio Kosmetyczne ##509 568 091
RBS KOSMETIK Hurtownia Kosmetyczna #         biuro@rbskosmetik.pl     #(12) 422 40 38
Rena Gallery #         re.d@wp.pl     #600 578 193
Renata Drzazga Studio Kosmetyczne Uroda ##662 954 730
Renata Gał Kącik Stylizacji Paznokci ##880 507 506
Renata Janusz - Nails House #         renatajanusz91@gmail.com     #608 756 846
Renata Jarosz PUH ##665 057 300
Renata Kowalska Chemmix #         renata.g5@interia.pl     #510 603 578
Renata Kurdziel Salon U Reni Fryzjersko - Kosmetyczny ##606 979 680
Renata Mandowska Make-Up ##793 035 053
Renata Modzelewska Trychologiczne.Pl #         kontakt@trychologiczne.pl     #502 301 064
Renata Patrycja Smoter #         rencio@interia.pl     #Oceń firmę i napisz o niej opinię:
Renata Pawłowicz Gabinet Kosmetyczny Renata ##607 099 992
Renata Przedsiębiorstwo Handlowe Hurtownia Władysław Piwowarczyk ##605 821 406
Renata Przedsiębiorstwo Handlowe Sprzedaż Kosmetyków Władysław Piwowarczyk ##605 821 406
Renata Siniarska FUH ##(41) 383 47 98
Renata Sraga Salon Fryzjersko - Kosmetyczny Gracja ##(12) 274 87 77
Renata Witas Salon Fryzjersko - Kosmetyczny ##880 649 916
Renata Zarzeczniak Saku Salon Kosmetyczno-Fryzjerski #         atanerren@interia.eu     #533 568 282
Renata Zawartka Sklep U Reni ##(12) 385 20 36
Reve De Chantelle Sp. z o.o. #         info@revedechantelle.pl     #668 899 787
REVISION Salon Kosmetyki Profesjonalnej #         gabinet@revision.com.pl     #(12) 422 57 57
Revision Salon Kosmetyki Profesjonalnej #         gabinet@revision.com.pl     #(12) 422 57 57
Revita Marletta Zając #         malyswiat@onet.eu     #(33) 877 52 27
Robert Browarnik FH Robert #         browar@interia.pl     #Oceń firmę i napisz o niej opinię:
Robert Cywa Cywa Barber Shop #         robert_cywa@tlen.pl     #Oceń firmę i napisz o niej opinię:
Robert Dajczer Strefa Urody #         gabinet.krakow@yasumi.pl     #Oceń firmę i napisz o niej opinię:
Robert Mazur Firma Handlowo-Usługowa Robert ##502 215 760
Robert Mazurkiewicz Top Stylista #         robert.topstylista@gmail.com     #570 234 850
Rogalska Iwona Gabinet Kosmetyczny #         iwona.rogalska@onet.eu     #(18) 206 64 16
Rojs Sp. z o.o. #         rojs@onet.pl     #Oceń firmę i napisz o niej opinię:
Roland Firma Handlowo-Usługowo-Produkcyjna Roland Kaczmarski #         kaczmarski@poczta.fm     #698 634 601
Rossmann ##(32) 647 51 60
Rossmann ##(12) 272 47 10
Rossmann ##(18) 353 08 97
Rossmann ##(12) 631 11 45
Rossmann ##(14) 620 10 54
Rossmann ##(12) 263 96 10
Rossmann ##(18) 443 78 40
Rossmann ##(12) 426 10 62
Rossmann ##(12) 433 89 55
Rossmann ##(12) 628 70 12
Rossmann ##(12) 428 07 10
Rossmann ##(14) 627 08 90
Rossmann ##(18) 206 48 75
Rossmann ##782 636 984
Rossmann ##782 636 932
Royal Beauty Ambasada Natalia Plata #         natalia.plata@icloud.com     #Oceń firmę i napisz o niej opinię:
Royal Beauty Salon Kosmetyczny Anna Siwek #         annasiwek2019@gmail.com     #511 346 174
Royal Lashes Weronika Gniadek ##530 777 190
Róża Marzec #         r.jochymek@gmail.com     #500 447 131
Róża Strefa Urody Gabinet Kosmetyki Profesjonalnej Elżbieta Skwarek #         elaskwarek@interia.pl     #502 266 059
Rubinkiewicz Med Clinic Kosmetologia Medycyna Estetyczna Patrycja Rubinkiewicz ##603 592 450
Ruda Zmaluje Salon Kosmetyczny Anna Kozioł #         ania_koziol@interia.pl     #Oceń firmę i napisz o niej opinię:
Rudi-Wojciech Pisarek #         rudica@poczta.fm     #Oceń firmę i napisz o niej opinię:
Rumianek Natalia Suder #         natalia107@op.pl     #Oceń firmę i napisz o niej opinię:
Rup Coiffeur Aleksandra Rup ##698 873 242
Rychlewska Lidia Studio Kosmetyczne ##(32) 753 92 01
Ryłko Agnieszka ##500 263 060
Ryszkiel Bella Izabela Gabinet Kosmetyczny ##(12) 423 31 09
Rzęsą Malowane - Stylizacja Rzęs i Paznokci Barbara Jawor #         barbarajawor@interia.pl     #Oceń firmę i napisz o niej opinię:
Rzęsiarnia Kamila Leśniak #         kmllnk@gmail.com     #Oceń firmę i napisz o niej opinię:
Rzęsolka Aleksandra Burda ##533 594 158
Rzęsomania Stylizacja Rzęs i Paznokci Agnieszka Wrona Studio Mobilne ##604 224 861
Sabina Fryś Ladies ##880 929 648
Sabina Kądziołka Studio Fryzur Impuls #         skadziolka@interia.pl     #665 738 211
Sabina Mytnik Salon Kosmetyczny Tiferet #         kontakt@tiferet-spa.pl     #604 178 096
Sabina Pierzchała - Make Up Mobilny #         sabinapierzchala2@gmail.com     #Oceń firmę i napisz o niej opinię:
Sabina Ślamczyk Kosmetolog #         sabinaslamczyk@gmail.com     #Oceń firmę i napisz o niej opinię:
Sadowska-Imiołek Beata Fado ##602 888 727
Sakura Med&amp;Spa #         anna@dominograbowska     #Oceń firmę i napisz o niej opinię:
Salco Au Naturel Sp. z o.o. ##(12) 634 53 03
Salco-Natura FH Mariusz Kłys ##513 769 989
Salon Beauty Image Monika Tworek-Kucia ##508 204 912
Salon Beauty Wioletta Ślęczka #         wiolasleczka87@poczta.fm     #500 836 024
Salon Damsko-Męski Katarzyna Waluś #         kwalus77@gmail.com     #Oceń firmę i napisz o niej opinię:
Salon Fryzjerski Damsko Męski Aldona Łanecka ##(18) 443 78 51
Salon Fryzjerski Hair Bazaar Joanna Długosz #         hairbazaar.krakow@gmail.com     #(12) 422 13 64
Salon Fryzjerski i Kosmetyczny S.C. Warzecha Urszula Stępień Dorota ##882 445 931
Salon Fryzjerski Marzena Starzyk ##(14) 652 55 97
Salon Fryzjerski Rybarska Renata ##(33) 845 34 90
Salon Fryzjerski Żozefina Józefa Lizak #         jozefa.lizak@poczta.onet.pl     #576 580 228
Salon Fryzjersko - Kosmetyczny Akademia Urody Damian Pulchny #         damian.pulchny@onet.pl     #690 900 073
Salon Fryzjersko Kosmetyczny Body Chillout Iwona Dyląg ##602 633 683
Salon Fryzjersko Kosmetyczny Euforia Agata Gadocha ##531 492 105
Salon Fryzjersko-Kosmetyczny #         becia150@interia.eu     #731 047 393
Salon Fryzjersko-Kosmetyczny Anabella Anna Luberda ##788 741 421
Salon Fryzjersko-Kosmetyczny Beautylooks Bogumiła Remiasz ##880 184 194
