Inter-Cris Firma Transportowo-Usługowa - Krzysztof Paluch ##502 336 589
Inter-Log Sp. z o.o. ##(32) 797 11 65
International Logistics &amp; Chartering Polska Sp. z o.o. ##609 464 347
International Transport Sp. z o.o. Bernard Ulfig Helmut Ulfig ##(34) 353 56 39
International Transport Weronika Gomola-Pince ##515 178 981
Inter-Sped S.C. #         edwardrychlik@op.pl     #Oceń firmę i napisz o niej opinię:
Inter-Trans I S.C. ##(34) 328 30 97
Inter-Trans Michał Michałek #         bialy_87@op.pl     #Oceń firmę i napisz o niej opinię:
Inter-Trans S.C. Pierchała-Pośpiech ##605 317 524
Invent Sp.j. Jerzy i Tomasz Brachmańscy ##(32) 455 12 55
Invest Company Sp. z o.o. ##(32) 440 13 55
Inwar Sp. z o.o. ##(32) 700 34 75
Iras Usługi Transportowe Ireneusz Kucharski #         irek30@autograf.pl     #(32) 761 52 77
Iregasbus ##508 644 665
Ireneusz Jaromin ##(32) 616 88 46
Ireneusz Kapuściok Usługi Transportowe ##501 417 540
Ireneusz Pięta - Usługi Transportowe #         transport.imnp@gmail.com     #Oceń firmę i napisz o niej opinię:
Irex-2 Sp. z o.o. ##(32) 388 01 34
Irex-4 Sp. z o.o. #         sekretariat.irex@op.pl     #(32) 260 15 93
Irex-7 Sp. z o.o. ##(32) 260 15 93
Irmak Sp. z o.o. ##601 527 789
Isg Express Logistik Sp. z o.o. ##531 936 816
i.S-Trans.Mtd Ireneusz Sierocki ##513 644 879
Italex #         italex2@wp.pl     #698 671 994
Italex Logistic ##660 704 312
Italex Logistic Dawid Majdak Arkadiusz Wołoch Spółka Cywilna ##660 704 312
Italmondo Sp. z o.o. ##(32) 329 41 21
Iter Marek Nowakowski #         iter.biuro@o2.pl     #663 366 225
Iwa Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe Krzysztof Zbrojkiewicz ##691 021 921
Iwa Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe Iwona Szczepanik ##516 045 999
Iwan S.C. Usługi Pogrzebowe #         izabela.kopel@wp.pl     #(32) 233 44 96
Iwona Moczkowska ##882 096 974
Iwo-Trans Jakub Krzyczmonik ##570 430 212
Iwo-Trans S.C.Usługi Transportowo Handlowe Józef i Iwona Sukiennik ##502 519 261
Izaar-Trans Sp. z o.o. ##535 595 531
Izabela Święs Ad Rem Izabela Święs-Pazgan ##501 468 301
Izi Ryszka Waldemar #         kontakt@izipolska.pl     #509 120 565
Izotrans Mariusz Stromczyński ##669 409 143
J &amp; M Jan Musiał Przewozy ##601 513 440
J i J Firma Usługowo-Transportowa Marek Jędrysik Rafał Jędrysik ##604 418 194
J. Trans Michał Janicki #         janicki-michal08@wp.pl     #501 051 449
J2K Krzysztof Mikulski #         j23-69@o2.pl     #609 571 122
Jabawo PHTU Jan Wojdas ##608 103 107
Jabłeka Krzysztof Usługi Pogrzebowe #         krzysztofjableka@wp.pl     #507 563 893
Jacek Berliński Usługi Transportowe #         jacab1@op.pl     #607 668 426
Jacek Jagusiak Przewóz Zarobkowy ##(34) 352 12 03
Jacek Janus #         jacekjanus467@gmail.com     #Oceń firmę i napisz o niej opinię:
Jacek Kierok Jack Music Trans ##604 353 487
Jacek Księżyk Donsenior #         donsenior@donsenior.pl     #787 697 424
Jacek Kuras Q Trans #         wbcjacek@gmail.com     #(32) 335 67 87
Jacek Lubowicz Lubow-Trans ##608 025 308
Jacek Niglus Transport Drogowy Towarów ##780 171 400
Jacek Sinka Jacar-Trans #         jacar.trans@gmail.com     #608 413 292
Jacek Trans Jacek Szostak #         jacektrans@vp.pl     #601 287 692
Jacek Trociński ##882 120 330
Jacek Urzeniczok Jdm Trans #         jdmtrans@wp.pl     #Oceń firmę i napisz o niej opinię:
Jack Speed Trans Jacek Kaftan ##514 646 851
Jack-Trans Jacek Gumułka ##663 451 102
Jac-Trans Transport Drogowy Różniakowski Jacek ##603 382 154
Jadar - Trans Sp. z o.o. ##(32) 322 80 08
Jager Usługi Przewozowe Jacek Germel ##504 278 771
Jago Jarosław Gołębiewski #         golab70@go2.pl     #Oceń firmę i napisz o niej opinię:
Jakub Caputa #         kubuscaputa@wp.pl     #500 717 535
Jakub Dukowski #         jakub.dukowski@wp.pl     #Oceń firmę i napisz o niej opinię:
Jakub Dziembała Zakład Usług Pogrzebowych Kredo ##721 300 999
Jakub Firma Transportowa Mirosław Pulchny ##(32) 241 08 47
Jakub Kowalik Qba-Trans #         kuba_mac@interia.pl     #(34) 343 88 12
Jakub Krysta White Classic #         jkrystawhiteclassic@gmail.com     #Oceń firmę i napisz o niej opinię:
Jakub Lewandowski #         jakublewandiwski@gmail.com     #604 635 590
Jakub Łysień Kubiczek Trans #         kubiczek.trans@gmail.com     #Oceń firmę i napisz o niej opinię:
Jakubczyk Iwona Przedsiębiorstwo Wielobranżowe ##(32) 430 02 55
Jakubczyk Jacek Usługi Transportowe #         jacekjakubczyk@op.pl     #(34) 314 35 74
Jakubczyk Michał Vtrans #         vtrans@wp.pl     #Oceń firmę i napisz o niej opinię:
Jakubowski Sylwester Przedsiębiorstwo Handlowo-Usługowe #         jakubowski.sylwester@gmail.com     #601 453 613
Jalex Puczka Leszek Puczka Leszek P.T.H.U ##607 431 613
Jamag Magdalena Lubicka-Bajor ##606 175 879
Jamax PHU Brzykowski Józef #         jozefbrzykowski@gmail.com     #501 205 349
Jampich Walasek Patryk Zakład Usługowy #         jampich@onet.pl     #Oceń firmę i napisz o niej opinię:
Jamstar S.C. Jacek Szarek Zbigniew Szymon ##(32) 360 05 25
Jan Adamus ##(33) 814 90 71
Jan Błoński Zakład Pogrzebowy Oaza #         eliaszq@interia.pl     #(34) 365 89 35
Jan Boryń ##609 367 026
Jan Brzózka Vip-Trans #         domel78@gmail.com     #Oceń firmę i napisz o niej opinię:
Jan Dudek ##505 136 476
Jan Figiel #         janfigiel@interia.pl     #Oceń firmę i napisz o niej opinię:
Jan Gallus Usługi Transportowe ##696 449 695
Jan Klimczak ##515 069 212
Jan Konior Transport Turystyczny Przewóz Osób ##(33) 818 68 46
Jan Kotucha Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe Jantek ##507 172 874
Jan Maro-Trans S.C. Przedsiębiorstwo Usługowo-Transportowe Głownia Jan Głownia Marcin ##(32) 752 55 90
Jan Pasternak Transport Ciężki ##605 273 898
Jan Rucki Przewóz Towarów #         halinar58@onet.pl     #Oceń firmę i napisz o niej opinię:
Jan Szydełko Usługi Transportowe ##502 755 683
Jan Tomaszczyk Transport ##726 717 842
Janas Grzegorz ##501 350 466
JANBAL PHU JANUSZ BALCER #         dziursi@interia.pl     #502 424 577
Janczyk - Trans Mateusz Janczyk #         mat543@interia.pl     #796 120 108
Janecki Grzegorz Transport Krajowy i Międzynarodowy Ol-Mat Trans #         janecki.grzegorz@gmail.com     #609 845 398
Janeks Sp. z o.o. #         huberpoland@pro.onet.pl     #Oceń firmę i napisz o niej opinię:
Janel Leśnik Jan ##664 085 907
Janicki Bartosz ##661 661 744
Janiga Mirosław Usługi Transportowe ##604 790 375
Janik Aleksander Usługi Remontowo-Budowlane #         aleksander.janik@onet.pl     #Oceń firmę i napisz o niej opinię:
Janik Jan Usługi Transportowe ##(32) 219 69 79
Janik Józef Usługi Transportowe ##(32) 421 19 18
Janik Kazimierz Euro-Trans Kazimierz Janik #         euro-trans@xl.wp.pl     #(33) 861 57 92
Janina Dudek Eko-Spal Transport Usługi #         ekospal@gmail.com     #606 283 317
Jankowski Michał Usługi Transportowe ##600 836 403
Janlop Łopatka Janusz Przed.Transp.Usługowo Handlowe #         biuro@janlop.pl     #(32) 260 18 01
Janmar Zakład Produkcyjno-Usługowo-Handlowy Jan Krzuś ##(32) 673 29 87
Janosik Michał Janoska #         janoskamichal@vp.pl     #Oceń firmę i napisz o niej opinię:
Janoszek Zdzisław Firma Transportowa #         futhzj@poczta.fm     #(33) 821 41 29
Jan-Pol Sp.j. Jan i Krzysztof Czapla ##601 231 797
Janta Hurtownia ##512 119 631
Jan-Trans Sp. z o.o. ##508 364 190
Janusz Baniak ##509 125 720
Janusz Ciapa ##506 170 736
Janusz Firma Produkcyjno-Handlowa Janusz Januszewski ##501 149 083
Janusz Franczyk ##(32) 276 21 21
Janusz Gągorowski #         gagorowskijanusz@gmail.com     #501 709 482
Janusz Gzik Usługi Transportowe ##509 294 231
Janusz Janczyk Usługi Transportowe Janczyk Janusz ##668 222 074
Janusz Janik Przedsiębiorstwo Wielobranżowe Janik ##502 083 276
Janusz Lisiak ##600 786 134
Janusz Nycz #         6marcynia6@interia.pl     #668 215 471
Janusz Opoczyński Omega - Transport #         omegaadam@poczta.fm     #Oceń firmę i napisz o niej opinię:
Janusz Patyk Usługi Transportowe ##(32) 284 90 68
Janusz Wyciślok Firma Transportowa Usługowo - Handlowa ##695 985 795
J.A.P. Usługi Transportowo-Handlowe Joanna Korda-Cimander #         korda79@tlen.pl     #609 099 134
Jar Firma Handlowo-Usługowa Roland Słomiany #         sekretariat@jarkatowice.pl     #(32) 314 12 99
Jarcar FHU Chmiel Jarosław #         kontakt@jarcarstone.pl     #503 049 874
Jarczyk Adam Firma Transportowa ##603 801 760
Jardan Licencjonowany Przewóz Osób Andrzej Banasik #         jardan@vip.onet.pl     #784 276 704
Jarex Zakład Robót Budowlanych Handlu Transportu Jarosław Barański #         jarobar1@vp.pl     #503 689 051
Jar-Go S.C Prywatne Przedsiębiorstwo Usługowe Natalia Szafarczyk-Golasowska i Jarosław Golasowski ##607 037 245
Jarko Sp. z o.o. #         biuro@jarko-transport.pl     #(32) 431 02 12
JarkoJoanna Maślanka #         joannajarko@wp.pl     #(32) 601 21 56
Jar-Mot 2 Sp. z o.o. ##(32) 219 22 17
Jar-Mot Przedsiębiorstwo Handlowo-Usługowe Jarosław Jarosz #         jarmot@poczta.onet.pl     #512 197 435
Jaro Jarosław Dąbrowski #         jaro.dab@onet.eu     #502 434 062
Jaro Jarosław Mańka ##601 522 336
Jaro Transport Sp. z o.o. w Organizacji #         jaro_transport@wp.pl     #Oceń firmę i napisz o niej opinię:
Jarocki Robert Jar - Trans ##502 246 046
Jaromin Trans Hubert Jaromin #         hubert.jaromin@interia.pl     #(32) 273 02 48
Jarosław Bolek Bolotrans ##600 374 163
Jarosław Graziadei-Darmas Mc #         jaroslaw.graziadei@onet.eu     #795 911 511
Jarosław Koza Przedsiębiorstwo Usługowo-Handlowe Jarkoztrans #         jarkoztrans@wp.pl     #Oceń firmę i napisz o niej opinię:
Jarosław Nowak Usługi Transportowe Pol-Trans ##604 404 925
Jarosław Pluta Jarotrans ##668 984 232
Jarosław Ptak ##608 550 444
Jarosław Stachowski #         pomoc.stachowski@gmail.com     #509 922 212
Jarosław Strzelecki J.S. Trans #         j.s1976@wp.pl     #Oceń firmę i napisz o niej opinię:
Jarosław Swaczyna Jerry Trans #         jerrytrans87@gmail.com     #Oceń firmę i napisz o niej opinię:
Jarosław Szklarek Usługi Transportowe Szklarek Jarosław ##510 030 181
Jarosz Firma Usługowo-Przewozowa Sebastian Jarosz #         ewelinaj.78@wp.pl     #693 029 398
Jarosz Robert Pw Likaro ##510 111 153
Jarotran Jarosław Szary ##882 154 792
Jaro-Trans Usługi Transportowe Jarosław Gloc ##506 938 022
Jarpat Patryk Jaroszek #         jar.pat96@gmail.com     #Oceń firmę i napisz o niej opinię:
Jar-Pol Mateusz Jarocki #         jarocki.mateusz@qmail.com     #Oceń firmę i napisz o niej opinię:
Jartor Firma Usługowo-Handlowa Jarosław Paszczela #         jartor1@vp.pl     #(32) 230 28 06
Jartrans Firma Handlowo-Usługowo-Transportowa Beata Krówka ##608 607 340
Jar-Trans Jarosław Grela ##518 047 063
Jartrans Sp. z o.o. #         jartrans@jartrans.pl     #608 118 966
Jartrans Sp. z o.o. Sp.k. #         jartrans@jartrans.pl     #608 607 340
JAS-FBG S.A. Filia nr 41 ##(32) 714 25 10
JAS-FBG Sp. z o.o. ##(32) 359 35 00
Jasiek Sp. z o.o. ##324 493 110
Jastart Jacek Frydrychowski #         jacek.frydrychowski@gmail.com     #605 552 770
Jastrzębski Zakład Komunalny ##(32) 475 14 95
Jaśkowski Marian Firma Transportowa ##606 714 399
Jaśtrans Paweł Jaśko Transport Towarowy ##(32) 224 46 91
Jatex Firma Handlowo-Usługowa Jacek Niemiec #         vancentrum@op.pl     #880 890 880
Jawomet Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe Jacek i Wojciech Zębala ##(32) 202 02 12
Jaworski Piotr Hewa FH Piotr Jaworski ##605 635 208
Jawtrans Jacek Jazowski Usługi Transportowe #         adam.jawtrans@gmail.com     #510 268 438
Jb International Jarosław Wieloch #         longok1975@wp.pl     #Oceń firmę i napisz o niej opinię:
Jdj Trans Group Sp. z o.o. ##512 770 175
Jdj Trans Jakub Kasperski ##508 341 341
Jedynka Transport Osób i Rzeczy ##(53) 143 33 30
Jelcyn-Trans Przemysław Jelak #         jelcyn-trans@wp.pl     #504 641 049
Jenek Piotr Handel Usługi Transport #         piotrjenek@wp.pl     #Oceń firmę i napisz o niej opinię:
Jenkner Jarosław Transport Samochodowy ##(33) 863 17 30
Jeruzalem S.C. Gizela Kubik Anna Opuchlik ##(32) 415 57 03
Jerzy Bilnicki Velldi #         velldimb@gmail.com     #Oceń firmę i napisz o niej opinię:
Jerzy Florek Usługi Lotnicze #         jdflorek@interia.pl     #(32) 253 08 81
Jerzy Haberka Usługi Transportowe ##504 118 948
Jerzy Kaczmarczyk Usługi Transportowe #         jerzykaczmarczyk@wp.pl     #Oceń firmę i napisz o niej opinię:
Jerzy Majka ##509 817 230
Jerzy Malinowski Trans-Jerry #         malinowscy84@wp.pl     #514 927 531
Jerzy Młynarczyk #         jerzy.mlynarczyk@op.pl     #604 230 824
Jerzy Rams Olatrans ##(34) 313 05 31
Jerzy Szewczyk Transport.Handel Art.Przem.Pośrednictwo Ubezpieczeniowe i Finansowe. ##502 367 509
JET Fun Maciej Szczepanik #         szczepanik.maciek@gmail.com     #608 346 358
Jet Line Sp. z o.o. ##501 501 709
Jeziorowski Hubert Usługi Przewozowe #         hubert.jeziorowski@gmail.com     #603 590 837
Jeżyki Firma Transportowo-Handlowa Małgorzata Dąbrowska ##665 140 550
Jędrusik Krzysztof Jędrusik Krzysztof P.P.P.O Unitrans  ##602 253 188
Jędruś FHU Andrzej Krajewski ##501 936 294
Jędruś PHU , Transport Krajowy i Międzynarodowy Andrzej Rembek #         andrzej.rembek@interia.pl     #Oceń firmę i napisz o niej opinię:
Jędryka Andrzej Firma Transportowa ##605 653 075
Jędrzejko Sławomir Usługi Transportowe ##(33) 845 64 91
Jg Trans Jakub Giersz #         kubagiersz@interia.eu     #Oceń firmę i napisz o niej opinię:
JK - Trans Janusz Kowal ##607 454 635
J.K. Firma Handlowo-Usługowo-Transportowa Jacek Koncewicz ##694 321 926
JK Trans Sławomir Jankowski ##609 471 403
JK Transport Krzysztof Jerchel #         k.jerchel@interia.pl     #Oceń firmę i napisz o niej opinię:
JK Transport Sp. z o.o. Sp.k. #         biuro@j-k-transport.eu     #Oceń firmę i napisz o niej opinię:
Jktrans Adrian Korfanty #         adrian_korfanty@wp.pl     #Oceń firmę i napisz o niej opinię:
Jl Trans Car Sp. z o.o. ##722 122 220
Jm Firma Usługowa - Jan Makulski #         mc.jan@vp.pl     #501 151 594
JM Jan Kaczmarczyk #         kaczmarczykjan@o2.pl     #600 656 055
JM Transport Goik Michał Woźniak Jakub S.C. ##723 506 810
J&amp;M Transport Sp. z o.o. ##505 906 547
J.M.S. Jacek Kozik #         m.kozik@vp.pl     #Oceń firmę i napisz o niej opinię:
JMS Logistic Sp. z o.o. ##(32) 674 44 00
Joachim Baron #         transportpilchowice@gmail.com     #606 286 958
Joan Antyki i Artykuły Dekoracyjne Joanna Kołodziej ##503 311 755
Joanna Brączkowska Firma Transportowo -Usługowa #         dominoakwarium@poczta.onet.pl     #Oceń firmę i napisz o niej opinię:
Joanna Gwiazda-Weczera Embalmed #         j.g-w@o2.pl     #502 110 264
Joanna Sznajdrowicz Usługi Transportowe ##502 752 488
Joanna Walo Przedsiębiorstwo Przewozowe Trans - Wal ##603 919 444
Joanna Wilk Przedsiębiorstwo Handlowo-Usługowe Cartrans #         cartransbedzin@gmail.com     #729 535 684
Jobex Sped-Trans Beata Kuna ##(32) 421 81 28
Jodłowski Przemysław ##(32) 724 26 76
Johann Firma Transportowo Usługowo Handlowa Jan Więcek #         wikiwiktoria2@o2.pl     #508 577 326
Johna Zygmunt ##(32) 472 32 65
Johny-Trans Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe Janusz Mirowski #         johnytrans@interia.pl     #(34) 353 31 43
Jojko Dariusz #         naszbus@o2.pl     #503 993 337
Joker Barbara Korzondkowska #         jokerparts24@gmail.com     #Oceń firmę i napisz o niej opinię:
Joksa Sp. z o.o. ##513 180 880
Jolanta Siedlarska #         jola3010@op.pl     #503 069 131
Jolek Usługi Transportowe Jolanta Cieszewska ##504 729 584
Jolmex  Marek Starzec ##517 392 243
Jomar FHU Janowska Joanna #         marcycha97@wp.pl     #601 509 097
Jomar Marcin Komander ##(32) 234 07 23
Jon -Trans Piotr Jonienc #         marzena.jonienc@interia.pl     #889 852 756
Jona Barbara i Krzysztof S.C. Zakład Pogrzebowy ##(32) 454 07 37
Jona Krzysztof; Stolarstwo Ogólne -Usługi Pogrzebowe B.Bojdoł i K Jona S.C. ##605 409 809
Jonastrans Adrian Jończyk #         adrianjonczyk12@gmail.com     #Oceń firmę i napisz o niej opinię:
Jopek Piotr Włodzimierz S.C. Firma Usługowo-Transportowa ##(33) 867 17 92
Jordex S.C. Firma Transportowo-Spedycyjna ##668 177 777
Józef Górecki Dom Pogrzebowy Górecki ##(32) 223 05 26
Józef Grabowski Eltrans #         grabowskijozef67@gmail.com     #504 515 783
Józef Pietrzak Józek Trans #         jozek.pietrzak@onet.eu     #Oceń firmę i napisz o niej opinię:
JP Piotr Małaczek #         jp.malaczek@gmail.com     #506 031 861
Jpp Jarzyna - Paweł Jarzyna #         jppjarzyna@gmail.com     #Oceń firmę i napisz o niej opinię:
Jrs Juraszek Rafał #         rafal1_84@op.pl     #515 270 710
Js Transport Jakub Sochalec #         biuro@js-transport.pl     #Oceń firmę i napisz o niej opinię:
Jsp Truck Łukasz Szlachcic #         jsp_truck@vp.pl     #515 243 913
Jst Trans S.C. Sandra Miklusiak, Jakub Skrzydło #         biuro@taxnobel.pl     #Oceń firmę i napisz o niej opinię:
Jubex Sp.j. #         jubex@onet.pl     #Oceń firmę i napisz o niej opinię:
Juda Stanisław Usługi Transportowe ##(34) 314 35 15
Jufart PHU #         jufart@wp.pl     #500 201 242
Jukamet PHU Ewelina Hirth ##604 137 962
Jula Transport &amp; Spedition #         biuro@globalfreight.pl     #Oceń firmę i napisz o niej opinię:
Julbus Sp.j. Przedsiębiorstwo Transportowo-Usługowe Tomasz Habzik Daniel Nocoń ##505 358 073
Julia Kegler Firma Pogrzebowa Noglik &amp; Kegler #         kegler@op.pl     #Oceń firmę i napisz o niej opinię:
Julita Łakomska ##510 605 231
Juloko Adam Kupka #         juloko.pl@gmail.com     #609 385 445
Jumat Przedsiębiorstwo Handlowo-Usługowe Sławomir Gil #         jumat10@wp.pl     #Oceń firmę i napisz o niej opinię:
Juna Bartłomiej Sobczak #         sobczakbart@onet.eu     #608 597 280
Jungle Trans Ewa Pichura #         jungletrans.biuro@gmail.com     #691 928 200
Junior Usługi Transportowo - Handlowe Wojciech Ganiek ##502 588 242
Juniweks FHU Julita Babarowska ##790 769 747
Junka Roman Przedsiębiorstwo Sprzętowo-Transportowe Junka  ##(32) 415 02 78
Jupik Sp. z o.o. ##607 474 110
Jura- Sped ##608 413 807
Juraszczyk Ireneusz Usługi Transportowe #         irekimarzena@op.pl     #696 029 585
Juratrans Sp. z o.o. #         juratrans@onet.eu     #Oceń firmę i napisz o niej opinię:
Jurczyk Leon Sikora Zbigniew S.C. Usługi Grabarskie #         benyhil@tlen.pl     #Oceń firmę i napisz o niej opinię:
Jurex Jacek Jureczko Usługi Transportowe ##602 470 977
Juro Trans Przedsiębiorstwo Handlowo-Usługowe Jerzy Miś #         jurotrans@ymail.com     #531 870 981
Juro-Hem Sp. z o.o. ##515 256 822
Jur-Trans Zakład Usług Handlowych Jerzy Tyrała ##(32) 288 70 13
Jus-Bud-Trans Logistic PPHU Justyna Pytlas #         przemtrans@interia.eu     #502 440 323
Jusman-Trans ZPUH Anna Helisz #         marek.jusman@wp.pl     #(32) 305 27 78
Just-Trans Justyna Sosnowska ##512 834 644
Justyna Jankowska Przedsiębiorstwo Usługowo-Transportowo-Handlowe Ebit - #         jj@euroasia.pl     #(12) 683 37 00
Justyntrans S.C. Olga Suchanek #         mateusztrans@poczta.onet.pl     #(32) 419 27 76
Juszczak Iwona Firma Handlowo-Usługowa ##(32) 422 93 32
Juszczyk Janusz Transport Towarowy #         janusz728@onet.pl     #507 890 333
Juszczyszyn Dariusz Przedsiębiorstwo Usługowo-Handlowe 0men ##508 331 171
Juwi-Trans S.C. Przedsiębiorstwo Handlowo-Usługowo-Transportowe Przybyłka Anna Bolek Roman ##(32) 616 74 13
Juzoń Jerzy Firma Handlowo-Usługowa Skrót: F.H.U. ##509 098 581
