Kamila Instytut Kosmetologii  Iwona Wiśniewska #         kamila10miara1989@gmail.com     #889 970 498
Akademia Urody ##792 233 226
Podwika Studio Dominik Podwika ##(71) 307 32 19
Polański Tadeusz Sklep Kosmetyczny ##601 765 643
Policealne Prywatne Studium Zawodowe Kosmetyczne nr 1 #         itronic@edu.wroc.pl     #(71) 322 15 48
Polna Studio Manufaktura Urody Monika Szkwarek ##724 371 615
Polska Akademia Mikropigmentacji Royal Liner Bożena Bartkowiak #         biuro@make-up.wroc.pl     #602 652 287
Pomalovane Kamila Kucharska #         kamkakamka2@gmail.com     #796 964 317
Posh Akademia Paznokcia Małgorzata Kania #         biurogosiakania@gmail.com     #Oceń firmę i napisz o niej opinię:
Potaczek Dorota Gabinet Kosmetyczny ##(75) 734 26 53
Poźniak Marzena Studio Urody ##601 740 693
PPHU Dan-Mar Danuta Zych #         zychkam@o2.pl     #Oceń firmę i napisz o niej opinię:
PPUH Styling Łukasz Nowak ##(71) 315 00 44
PR Beauty Przemysław Roszko #         przemek.roszko@gmail.com     #796 240 913
Pracownia Fryzjersko Kosmetyczna Megi Rex - Magdalena Reks ##574 080 494
Pracownia Fryzur Aleksandra Czajkowska #         aleksandra.czaj@wp.pl     #726 064 782
Pracownia Kosmetyczna A.Kłapkowska Anna Kłapkowska ##606 429 985
Pracownia Kosmetyczna Art Beauty Bianka Kanke ##721 417 499
Pracownia Kosmetyczna Magdalena Dobrowolska ##788 088 316
Pracownia Kosmetyczna Monika Malina ##883 386 369
Pracownia Makijażu Sara Jiri #         sarks@poczta.onet.pl     #691 247 448
Pracownia Piękna Dorota Budzik ##666 257 207
Pracownia Urody Dermalogica Katarzyna Zarychta #         gabinet@pracowniadermalogica.pl     #516 821 900
Pracownia Urody Dorota Hernik ##533 690 912
Pracownia Urody Gabinet Kosmetyczny Anna Horbarczuk #         salon@pracowniaurody.wroclaw.pl     #604 841 374
Pracownia Urody Marta Poręba ##724 999 562
Pracownia Urody Sylwia Kulanek #         sylwia.kulanek@wp.pl     #662 544 260
Pracownia Wizażu By Nana Natalia Gruszczyńska #         nati.gruszczynska00@gmail.com     #Oceń firmę i napisz o niej opinię:
Pracownia Wizerunku Paweł Cymer ##792 397 371
Pracownia Zdrowej Skóry Zuzanna Lemiech #         lemiech.zuzanna@wp.pl     #Oceń firmę i napisz o niej opinię:
Pracownia Zdrowych Zmian Monika Czerepak #         m.czerepak@zdrowe-zmiany.pl     #Oceń firmę i napisz o niej opinię:
Prestige Ikoniak Magdalena Salon Fryzjersko- Kosmetyczny Magdalena Ikoniak ##713 033 331
Prestige Marta Szewerda ##510 185 535
Prestige Salon Magdalena Lubecka ##(71) 782 85 86
Prestige S.C. Wioletta Piekarz Aneta Turlejska-Wędzel Marta Szewerda ##510 185 535
Prestiż Alicja Buławska-Słowik #         allicjaa1@wp.pl     #502 626 575
Prestiż Gabinet Kosmetyczny Ewelina Sztajerowska #         gabinet@prestiz.eu     #(71) 346 11 21
Prestiż Ilona Karbownik #         ewalo@op.pl     #607 264 274
Prestonails - Studio Stylizacji Paznokci Sandra Zdunowska #         s.zdunowska@wp.pl     #724 266 165
Pręgi Katarzyna Kwiatkowska #         biuro@pregi.pl     #Oceń firmę i napisz o niej opinię:
Prime Sandra Wąsala ##787 517 892
Pro Nails Agnieszka Kłakowicz #         agnieszka015@o2.pl     #Oceń firmę i napisz o niej opinię:
Prochera Krystyna Romar ##(74) 817 32 48
Profesja Klinika Zdrowia i Urody Edyta Twardowska #         kontakt@klinika-profesja.pl     #Oceń firmę i napisz o niej opinię:
Profesja Łukasz Stawiński #         kontakt@klinika-profesja.pl     #Oceń firmę i napisz o niej opinię:
Profesjonalne Usługi Kosmetyczne Efekt Weronika Zielińska ##665 931 133
Profi Laser Elżbieta Molińska ##789 088 220
Projekt Beauty Marta Matecka #         projektbeauty2018@gmail.com     #730 073 084
P.R.O.Lashes Daria Kondysz #         daria.kondysz@gmail.com     #660 613 977
Proliner Katarzyna Szkop ##889 195 693
Promyk Urody Gabinet Kosmetyczny Małgorzata Woźniakiewicz #         promykurody@onet.eu     #692 588 409
Proved Sp. z o.o. #         puexam@poczta.onet.pl     #Oceń firmę i napisz o niej opinię:
Prywatna Policealna Szkoła Kosmetyczna #         biuro@szkolakosmetyczna.com     #(75) 642 12 21
Przedlużanie Włosów Karolina Domalaczna ##783 739 265
Przemysław Podpora Podpora i Andrzejczak #         przemek-podpora@wp.pl     #(71) 372 31 95
PRZEPIS NA PIĘKNO Agnieszka Frodyma #         agnieszka-frodyma@wp.pl     #791 271 934
Przystanek Piękna Monika Szymańska #         przystanekpiekna@onet.pl     #663 782 652
Przystań Piękna Karolina Kozubek #         kozubek.karolina11@gmail.com     #Oceń firmę i napisz o niej opinię:
Pure Lashes Patrycja Mazurkiewicz #         p.mazurkiewicz92@gmail.com     #Oceń firmę i napisz o niej opinię:
Pure Skin Kosmetologia Estetyczna Justyna Kwiecińska ##535 151 567
Pustelnik Sławomir U Sławka ##515 298 277
PW Elżbieta Litwinowicz ##(65) 545 24 36
PW Lievre Bogusław Zając #         lievre2020@gmail.com     #Oceń firmę i napisz o niej opinię:
PW Tim Niedźwiedzka Marta #         salonmiu@vp.pl     #Oceń firmę i napisz o niej opinię:
QArt #         angelus87@onet.eu     #662 693 747
Qell Joanna Czarnecka Machała #         qellstudiourody@wp.pl     #(76) 854 04 78
Queen Nails Monika Anniuk, Instalator Monika Anniuk #         monika.petryszyn@wp.pl     #(74) 858 01 78
Rafał Kicak ##883 707 070
Rainbow Anna Rochnowska ##662 045 710
Rainbow Grzegorz Nowak #         rainbow.nowak@gmail.com     #Oceń firmę i napisz o niej opinię:
Rainbow Nails By Nela Kornelia Bzowy #         korneliabzowy@gmail.com     #796 977 033
Ramona Pięt #         ramona38@wp.pl     #605 133 659
Raven - Denis Łosiński #         denislosinski689@gmail.com     #Oceń firmę i napisz o niej opinię:
Rebellious Studio Dawid Wasilewski #         dawidwasilewski@interia.eu     #Oceń firmę i napisz o niej opinię:
Red Beauty Klaudia Grudzień-Krasińska #         klaudynagk@gmail.com     #Oceń firmę i napisz o niej opinię:
Red Marketing Adam Grzywacz ##717 568 022
Redis Sklep Kosmetyczny Alina Pełdiak ##(75) 741 15 57
REFAN Nalewane Perfumy #         sabdar3@wp.pl     #509 568 316
Refan Perfumeria Kula Dorota ##(74) 647 26 97
Relaks Gabinet Kosmetyczny Joanna Domagalska ##608 534 666
Relaxarium Gabinet Kosmetyki Estetycznej Izabela Skalska ##605 455 205
Renata Burdyna-Uchacz Fu ##662 512 514
Renata Majder Everyday Beauty #         renatamajder@o2.pl     #889 993 734
Renata Renata Ławniczak #         motornicza@o2.pl     #888 494 843
Rene Blanchee Krynicka Paulina Fryzjerstwo i Pozostałe Zabiegi Kosmetyczne #         paulina.krynicka@o2.pl     #693 966 038
Repare Monika Myrcha #         monika_myrcha@o2.pl     #Oceń firmę i napisz o niej opinię:
RGC Sp. z o.o. #         englishmaster.pl@gmail.com     #Oceń firmę i napisz o niej opinię:
Rhea Monika Blukacz ##697 241 585
Roksana Miranowicz Salon Urody Venus ##697 338 831
Roksana Spychała Salon Kosmetyczny #         roksana.spychala82@wp.pl     #Oceń firmę i napisz o niej opinię:
Roksolana Mospan Consilia Urody #         roksolana.mospan@gmail.com     #Oceń firmę i napisz o niej opinię:
Roma Gabinet Kosmetyczny Agata Mielcarek ##(74) 856 93 43
Roman Grunt ##(71) 392 13 42
Rossmann ##(71) 356 97 57
Rossmann ##(76) 870 44 67
Rossmann ##(75) 775 05 94
Rossmann ##(74) 833 51 41
Rossmann ##(71) 349 49 52
Rossmann ##(74) 855 30 05
Rossmann ##(75) 721 00 99
Rossmann ##(75) 773 20 71
Rossmann ##(71) 782 83 95
Rossmann ##(71) 361 51 55
Rossmann ##(76) 835 87 04
Rossmann ##(74) 853 78 20
Rossmann ##(74) 645 22 55
Rossmann ##(71) 783 19 43
Rossmann ##(76) 852 59 20
Rossmann ##(71) 782 34 40
Roszpunka Sp. z o.o. ##537 096 430
Roxalio Beauty Centrum Urody Roksana Burdzy-Salata #         roxalio.beauty@o2.pl     #Oceń firmę i napisz o niej opinię:
Roxi Studio Kosmetyczne Roksana Franas #         roksanafranas@vgt.pl     #Oceń firmę i napisz o niej opinię:
Roxy Gabinet Kosmetyczny Małgorzata Morchat ##(71) 352 22 41
Royal Barbering - Usługi Fryzjersko-Kosmetyczne Bernadetta Chorągwicka #         benia-89@o2.pl     #Oceń firmę i napisz o niej opinię:
Royal Beauty Gabinet Kosmetologiczny Margerita Lech #         stanislaw.lech@op.pl     #Oceń firmę i napisz o niej opinię:
ROYAL LASER Centrum Kosmetyki Estetycznej i Laserowej S.C. #         royallaser@gmail.com     #(71) 341 73 74
Róża Gabinet Kosmetyczny Julita Ratkowska ##792 746 939
Rs Studio Epil Zoriana Shakhnovska #         rsstudioepliatoin@gmail.com     #Oceń firmę i napisz o niej opinię:
Rucka-Kańska Beata Studio Urody #         info@kacikurody.eu     #508 288 599
Rudyk Perfect Hair Adam Rudyk ##(74) 843 80 99
Rułka Katarzyna Magnetic ##504 991 229
Rumiana. Kosmetologia Justyna Szostak ##690 993 715
Ruslana Duchenko #         ruslana04012002@gmail.com     #Oceń firmę i napisz o niej opinię:
Rusłana Rusłana Sergiel ##794 535 716
Rzęsa do Rzęsy Daria Bieberstein ##575 140 197
Saba-Biz S.C. ##509 794 906
Sabdar Dariusz Huć ##509 568 316
Sablik Krystyna Gabinet Kosmetyczny ##(71) 792 86 06
SAF Barbara Kupczak ##(71) 350 01 44
Sajdok Katarzyna Gabinet Kosmetyczny ##888 942 590
Salon 9 3/4 Daria Stępień #         dariastepien@gmail.com     #726 474 204
Salon Babiniec Marta Wyjadłowska #         wyjadlowskamarta@gmail.com     #731 383 577
Salon Biuti Kinga Kazan ##792 252 850
Salon Damsko-Męski Iwona Wenerska ##660 480 196
Salon DepilConcept #         mazowiecka3@depilconcept.pl     #797 797 890
Salon Fonte Belle #         salonfontebelle@gmail.com     #691 181 080
Salon Fryzjerski Adrian Strzępka ##733 548 220
Salon Fryzjerski Barbara Potoczny Wiesław ##(71) 317 78 74
Salon Fryzjerski Beata Beata Stawowczyk ##(74) 832 36 31
Salon Fryzjerski Manhattan Małgorzata Skrzypczyńska ##514 917 990
Salon Fryzjerski Markiza Beata Szymczyk ##(75) 767 62 20
Salon Fryzjerski Pod Sową Agnieszka Jabłecka ##577 868 535
Salon Fryzjerski Rogóż Wioletta ##607 525 688
Salon Fryzjerski Sołtowska Ewelina ##(71) 398 63 31
Salon Fryzjerski Twój Styl #         ira.d7@ukr.net     #692 768 515
Salon Fryzjerski U Małgosi #         malgorjan@wp.pl     #539 919 065
Salon Fryzjersko - Kosmetyczny El Style Elżbieta Śliwka ##693 710 785
Salon Fryzjersko - Kosmetyczny Oliwia Figa #         oliwia.figa@interia.pl     #Oceń firmę i napisz o niej opinię:
Salon Fryzjersko Kosmetyczny Agnieszka Murawska #         fafiaga@interia.pl     #Oceń firmę i napisz o niej opinię:
Salon Fryzjersko- Kosmetyczny Paulina Lesisz ##535 032 393
Salon Fryzjersko-Kosmetyczny ##693 567 102
Salon Fryzjersko-Kosmetyczny - Solarium Welc Karina ##(76) 841 57 90
Salon Fryzjersko-Kosmetyczny Aleksandra Manowiecka #         manowieckao@gmail.com     #Oceń firmę i napisz o niej opinię:
Salon Fryzjersko-Kosmetyczny Alicja Świegot #         balla9@o2.pl     #(71) 322 47 99
Salon Fryzjersko-Kosmetyczny Hexen Marta Brosz-Uruska #         martabx@vp.pl     #Oceń firmę i napisz o niej opinię:
Salon Fryzjersko-Kosmetyczny SFINKS #         stec.sfinks@wp.pl     #605 966 900
Salon Fryzur Elvis Katarzyna Ptak #         salon1elvis@gmail.com     #509 314 827
Salon Gabriell #         malwina@salongabriell.com.pl     #796 555 107
Salon Gracja ##692 000 288
Salon Inezja Agnieszka Kicol #         aga.kicol@o2.pl     #605 688 180
Salon Kinga Kinga Zarzycka ##661 704 820
Salon Kosmatyczny Claris #         edyta77eryk7@gmail.com     #511 375 606
Salon Kosmetyczn0-Fryzjerski Kamila Kuprańska #         kamilakupranska@gmail.com     #(71) 353 24 40
Salon Kosmetyczno - Fryzjerski Drogeria Renata Jankowska #         kosmetyka.jankowska@neostrada.pl     #(74) 872 23 98
Salon Kosmetyczno- Fryzjerski Katarzyna Nowak #         aakaak@interia.pl     #Oceń firmę i napisz o niej opinię:
Salon Kosmetyczno-Fryzjerski Agness #         salonagness@gmail.com     #798 847 881
Salon Kosmetyczno-Fryzjerski Hexen Aleksandra Suchostawska #         aleksa23@vp.pl     #508 306 315
Salon Kosmetyczno-Fryzjerski Twój Styl Monika Troska-Solarz ##604 793 050
Salon Kosmetyczny Agnieszka Madejska-Boroń #         ajis@onet.eu     #604 787 367
Salon Kosmetyczny Aleksandra Chromy ##607 965 504
Salon Kosmetyczny Anna Banaś ##(71) 322 05 22
Salon Kosmetyczny Anna Ruść #         euforia_euforia@wp.pl     #660 574 530
Salon Kosmetyczny Babeczka Barbara Lipiec #         kontakt@salonbabeczka.pl     #500 440 059
Salon Kosmetyczny Be Beauty Natural Justyna Młynarek ##793 666 646
Salon Kosmetyczny Bella Ragazza Dominika Ziemba #         dominikos243@gmail.com     #536 381 388
Salon Kosmetyczny Bioderm Małgorzata Krauze ##(71) 364 41 70
Salon Kosmetyczny Definicja Piękna Ewa Norman #         ewa.norman88@gmail.com     #665 495 533
Salon Kosmetyczny Dominika Dominika Samulska ##724 521 406
Salon Kosmetyczny Eden #         edytaceda@gmail.com     #Oceń firmę i napisz o niej opinię:
Salon Kosmetyczny Estetiq Urszula Drapała ##534 377 037
Salon Kosmetyczny Ewa Niedośpiał #         ewaniedospial@wp.pl     #Oceń firmę i napisz o niej opinię:
Salon Kosmetyczny Ewelina #         ewelina094@vp.pl     #663 481 094
Salon Kosmetyczny Ewelina Trupkiewicz ##888 594 017
Salon Kosmetyczny Grażyna Rejterada #         grazia2808@op.pl     #698 669 373
Salon Kosmetyczny Impressionanna Michalska #         impression-bc@o2.pl     #733 401 307
Salon Kosmetyczny Izabela Kowalska ##690 560 231
Salon Kosmetyczny Izabela Lerynowicz ##791 066 865
Salon Kosmetyczny Joanna Sularz ##730 002 520
Salon Kosmetyczny Judyta Bursy #         judytabursy@gmail.com     #(62) 785 95 53
Salon Kosmetyczny Katarzyna Pawluch ##(76) 877 02 54
Salon Kosmetyczny La Belle ##721 024 109
Salon Kosmetyczny Laanza #         salon@laanza.pl     #882 690 277
Salon Kosmetyczny Lustereczko Elżbieta Ptaszyńska ##502 816 323
Salon Kosmetyczny Magdalena Wachełka ##501 417 710
Salon Kosmetyczny Malwina Stal #         malwina.karpiak@gmail.com     #880 691 768
Salon Kosmetyczny Marlena Lipińska #         zosia2014kajmanki@gmail.com     #Oceń firmę i napisz o niej opinię:
Salon Kosmetyczny Marta Hajduk ##697 848 064
Salon Kosmetyczny Metamorfoza Natalia Marzec #         kontakt@salonmetamorfoza.com.pl     #Oceń firmę i napisz o niej opinię:
Salon Kosmetyczny Mona Monika Robert #         monawik@poczta.fm     #(74) 661 83 06
Salon Kosmetyczny Mulier #         salon.mulier@o2.pl     #780 016 119
Salon Kosmetyczny Nail Studio Kateryna Shamro #         shamrokatia@gmail.com     #Oceń firmę i napisz o niej opinię:
Salon Kosmetyczny Natalia Bakanowicz #         natalia.bakanowicz@gmail.com     #Oceń firmę i napisz o niej opinię:
Salon Kosmetyczny Oblicza Piękna Magdalena Chamielec ##(76) 854 11 10
Salon Kosmetyczny Patrycja Patrycja Jaśkowska ##665 933 693
Salon Kosmetyczny Perfekcyjne Piękno - Karolina Lachowicz #         karolinalachowicz1@wp.pl     #Oceń firmę i napisz o niej opinię:
Salon Kosmetyczny Pocahontas,Kamila Bogdan #         kamila.kowrach@gmail.com     #Oceń firmę i napisz o niej opinię:
Salon Kosmetyczny Prestige Kamila Hendel-Baran #         prestigelubin@tlen.pl     #Oceń firmę i napisz o niej opinię:
Salon Kosmetyczny Sikora Ewa ##(76) 841 57 90
Salon Kosmetyczny SŁONECZNY BLASK Edyta Szymańska ##698 111 811
Salon Kosmetyczny Sulima Daria ##(76) 751 00 08
Salon Kosmetyczny Sylwia Sylwia Różańska-Stypa ##(74) 854 47 73
Salon Kosmetyczny Symfonia Urody Magdalena Bańka ##607 353 581
Salon Kosmetyczny Uroda Agnieszka Tomaś #         czwartek1973@gmail.com     #Oceń firmę i napisz o niej opinię:
Salon Kosmetyczny-Marta Tapczak #         martatapczak@wp.pl     #Oceń firmę i napisz o niej opinię:
Salon Kosmetyczny-Prestiż Gładysz Felsztyńska Katarzyna ##508 395 351
Salon Look Sp. z o.o. ##731 346 989
Salon Męski Grzegorz Kasperek #         grzegorz.kasperek@vp.pl     #Oceń firmę i napisz o niej opinię:
Salon Olivia Profesjonalne Studio Urody ##(75) 735 16 56
Salon Pielęgnacji i Urody Andżelika Centkowska #         angela.centkowska@o2.pl     #531 473 878
Salon Piękna Inna Małgorzata Kłosińska #         skori3@wp.pl     #798 429 049
Salon Piękności Agnieszka Tomaszewska Dagmara Lipiec S.C. ##602 721 952
Salon Piękności „Isabell” Izabela Zielonka ##695 728 475
Salon Plus Sp. z o.o. ##(74) 888 09 66
Salon Różane Atelier Maciej Potasiński #         salonrozaneatelier@vp.pl     #883 403 303
Salon Stylizacji Paznokci Hybrids By Laura Laura Nowak #         olga@biuro-rachunkowe-.pl     #Oceń firmę i napisz o niej opinię:
Salon Tlenowy Oxy FHU Beata Poloczek #         salonoxy@onet.pl     #693 593 462
Salon Urody #         woolf3000@wp.pl     #660 095 787
Salon Urody - Anna Wrońska ##603 671 249
Salon Urody Agata Dyk #         dykagata@o2.pl     #604 933 067
Salon Urody Agnieszka Wyspiańska #         agawyspianska@gmail.com     #604 788 884
Salon Urody Anna Anna Głowińska #         annaglowinska82@gmail.com     #Oceń firmę i napisz o niej opinię:
Salon Urody Anna Kurtycz ##782 929 152
Salon Urody Anna Moskaluk #         salonurody@wp.pl     #692 548 155
Salon Urody Barbara Kwit #         bachakwit@gmail.com     #Oceń firmę i napisz o niej opinię:
Salon Urody Be Beauty Jolanta Kuźniarz ##608 397 820
Salon Urody Beata Trawińska ##(71) 316 01 80
Salon Urody Blue Sea Dominika Mościszko #         bluesea@bluesea.pl     #(71) 344 27 68
Salon Urody Bochenek Beata ##501 306 622
Salon Urody Dama Pik ##791 336 324
Salon Urody Diamond Milena Cyga-Bielska #         salonurodydiamond@wp.pl     #724 704 549
Salon Urody Doris Dorota Pawliszyn ##669 515 992
Salon Urody Dotyk Piękna Agnieszka Stempień ##695 454 875
Salon Urody Elżbieta Niemiec #         elzbieta.niemiec@gazeta.pl     #601 965 818
Salon Urody Emka Mariola Klejnota #         mariolaklejnota@op.pl     #601 467 888
Salon Urody Esensja Kobiecości Aleksandra Bielecka ##601 469 936
Salon Urody Essence Natalia Maciaszek ##604 952 257
Salon Urody Ewa Gabinet Kosmetyczny ##(74) 857 84 95
Salon Urody Finezja Wawrzyniak Izabela #         iza-golec@wp.pl     #693 886 138
Salon Urody FOR YOU #         tomi2007@interia.eu     #734 484 444
Salon Urody Guell #         braciafennig@wp.pl     #600 561 664
Salon Urody Halina Jedynak ##730 091 307
Salon Urody Just! Justyna Jędrowiak-Bednarz #         just.beauty.wro@gmail.com     #Oceń firmę i napisz o niej opinię:
Salon Urody Justyna Justyna Morawska #         justyna.morawska@o2.pl     #608 499 201
Salon Urody Karolina Harańczyk #         k.adamczyk06@gmail.com     #Oceń firmę i napisz o niej opinię:
Salon Urody Katarzyna Górka ##785 473 289
Salon Urody Kolanek Anita ##667 637 357
Salon Urody Kosmedica Joanna Nawrot #         kosmedicaa@gmail.com     #Oceń firmę i napisz o niej opinię:
Salon Urody Limonka #         olenia_calus@wp.pl     #888 948 495
