Powiatowy Zakład Aktywności Zawodowej w Łęcznej #         pzazleczna@wp.pl     #(81) 752 29 20
Domy Konesera Sp. z o.o. #         recepcja@domykonesera.pl     #511 332 400
Tomex Przewozy Autokarowe #         autobusy.tomex@wp.pl     #609 223 241
Pik Marcin Olczak #         olczak.marcin@gmail.com     #507 062 789
Willa Karolina Noclegi #         karolina@karolina.tatrynet.pl     #601 915 922
WC Chatka Spółka cywilna Andrzej Mroczek, Marek Kowalski #         wcchatka@wcchatka.com.pl     #(22) 864 07 09
Ośrodek Sportowo-Rekreacyjny #         zabierzow@zabierzow.org.pl     #(12) 285 11 54
Toporów Hotel #         biuro@toporow.pl     #(18) 265 44 18
Pasja Biuro Podróży #         biuro.pasja@gmail.com     #606 364 496
Beskid Ośrodek Wypoczynkowo-Rehabilitacyjny #         beskid@ta.pl     #(94) 316 55 81
Garmażerka Pyza Dobra Kuchnia #         bartosz.butrym97@gmail.com     #(81) 759 55 28
Garmażerka Pyza Dobra Kuchnia #         bartosz.butrym97@gmail.com     #530 261 440
Almax Firma Szkoleniowo-Usługowa Mariola Dzik #         ireneuszd1@interia.pl     #607 088 575
Firma Szkoleniowo-usługowa almax Mariola Dzik #         ireneuszd1@interia.pl     #607 088 575
Cafe Bar Hades #         bogdan.piechnik@interia.pl     #(12) 271 44 14
Ad Telum Arkadiusz Obłuski #         adtelum@adtelum.net     #663 036 008
Edyta Kosek Usługi Gastronomiczne Cateringowe #         edytakosek@o2.pl     #660 127 734
Biuro Podróży i Turystyki Almatur-Lublin Spółka z Ograniczoną Odpowiedzialnością #         almatur@almatur.lublin.pl     #(81) 533 54 55
Guccio Pizzeria Rafał Gardulski #         rafik1228@o2.pl     #525 620 777
Medi-Protect Piotr Sułkowski #         p.sulkowski@mediprotect.pl     #789 414 690
SkyKrawiec #         skoki@skykrawiec.pl     #601 986 997
Taxi Wito na wesoło Golden #         aldi131974@gmail.com     #666 920 220
Bar Perełka, catering, imprezy okolicznościowe #         handlowy@bar24.pl     #500 868 686
Znakserwis Adam Ponenta #         adam.ponenta@znakserwis.pl     #501 601 480
Urwis Sala Zabaw Dla Dzieci Kasprzyk Elżbieta #         eli1963@interia.pl     #(32) 244 34 31
Kacper Bukowski Bukuś Taxi Zakopane #         kacper.bukowski1998@gmail.com     #538 776 753
Rajski Dom #         info@budowlaniwroclaw.pl     #(74) 866 39 63
A.piłkowska Anna Piłkowska #         a.pilkowska.fotografia@gmail.com     #733 871 433
Pizzeria Bugatti #         kinga.matysek@onet.pl     #796 711 450
Kadar Usługi transportowe #         kadaredi@gmail.com     #601 896 568
Tortex Spółdzielczy Zakład Gastronomiczno - Cukierniczy #         cukierniatortex@gmail.com     #(89) 533 76 58
Balonadia Usługi Dekoracyjne Balony z helem Nysa #         balonadia.dekoracje@gmail.com     #578 225 116
Tawerna pod Wodnikiem #         tawerna@tawernapodwodnikiem.pl     #(91) 386 36 11
LOO Music Joanna Korzeniowska - Chmielewska #         jkor0094@gmail.com     #887 611 010
Promyk Ośrodek Wypoczynkowy Wczasy, Zielone Szkoły #         rs10@wp.pl     #(91) 562 30 92
Patryk Spyt Cracow Journey #         patryk.spyt93@gmail.com     #793 687 242
Wyroby Piekarskie i Restauracja Spółka Cywilna Zbigniew Itych, Wioletta Dąbek #         nestorbojano@wp.pl     #604 371 784
Trans MW Mariusz Wardziak Transport Pasażerów #         transmw@op.pl     #509 199 279
Ondraszek Kemping #         kemping57ondraszek@op.pl     #697 461 753
Przewozy Autokarowe Fabio PHU #         fabio167@op.pl     #603 097 424
Agro Ład Adrian Błoński #         adrianblonski@tlen.pl     #723 919 995
Tramping Henryk Kowalczyk ##(48) 362 72 05
Maria Kowalik Usługi weselne #         asiczka85@o2.pl     #662 108 856
Restauracja Słoneczna Katering Na Każdą Okazję w Atrakcyjnych Cenach Catering na każdą okazję w atrakcyjnych cenach #         dariusz.chlebowskii@onet.pl     #663 010 021
Restauracja Familia we Wrocławiu #         biuro@restauracjafamilia.pl     #(71) 349 21 42
Fogra Travel #         biuro@fogratravel.pl     #512 139 458
Groń-Placówka Ośrodek Wczasowy #         rezerwacje@placowka.pl     #(18) 265 63 43
Pirotechnika Bogdan Niemczuk #         pirotechnika1992@op.pl     #601 750 915
SIMP Cecylia Kolanowska-Majntas #         biuro@odksimp.pl     #(61) 853 80 37
Droloff Małgorzata Pluta #         biuro@droloff.com.pl     #604 550 300
Firma Usługowo-Transportowa Przemar-Bus Marek Woźnica #         przemarbus@wp.pl     #696 187 458
Fotomobile Marta Leszczyszyn #         biuro@fotomobile.pl     #666 215 888
Transmed - Łódź Rafał Ogrodowczyk #         transmed@medyczny-transport.pl     #602 325 963
Pod Kogucikiem Pokoje Do Wynajęcia Spółka Cywilna Katarzyna Graczyk, Michał Płaszewski #         pokoje-podkogucikiem@wp.pl     #660 792 298
VIP Tours One Day Trip #         kamarotrans1@gmail.com     #609 081 835
FHU Słowikowski Ryszard #         info@slowikowski.com.pl     #601 491 956
Dom Seniora Grażyna Rakowiecka #         biuro@domsenioradworskie.pl     #509 063 190
Urszula Wielocha Ulijanka #         ulijanka.obozowa43@gmail.com     #665 655 600
Koszutka Miejski Dom Kultury #         domkultury@mdkkoszutka.pl     #(32) 258 99 77
100 PROCENT ##882 224 286
3 Tech Wanda Bąk ##(22) 423 22 33
3Tech - Wynajem plazm #         3tech@zennobiznes.pl     #601 673 397
A &amp; R Przedsiębiorstwo Handlowo-Usługowe Rafał Czech ##604 802 835
A i K S.C. Artur Misaczek Krzysztof Wąsowicz ##695 648 417
A Nuż Nie Róż Anna Kempa ##512 203 045
A Sklep Spożywczo-Przemysłowy B Firma Wielobranżowa Cadi Wałęka Grzegorz #         walek41@wp.pl     #(22) 725 46 21
A4 Sala Bankietowa #         salawieliczka@gmail.com     #Oceń firmę i napisz o niej opinię:
ACE Artur Czyżyński #         robimyfajnerzeczy@gmail.com     #Oceń firmę i napisz o niej opinię:
Acoustica Sp. z o.o. #         info@acoustica.pl     #609 717 070
Adamiakjazz Sp. z o.o. #         info@adamiakjazz.pl     #Oceń firmę i napisz o niej opinię:
Adela Gastronomia Wesela Danuta Koziołek ##505 865 644
Adventure Element Klub ##506 163 155
Aga-Light Agata Klimas ##605 994 489
Agawa S.C. Dom Weselny Monika Guba Ireneusz Świątkiewicz Mariusz Świątkiewicz #         biuro@agawa.mazowsze.pl     #605 355 660
Agma-Sport Agnieszka Matuszyk #         agmasport@home.pl     #(48) 322 21 23
Agnieszka Greczek Collection ##504 773 255
Agro-Dom Sp. z o.o. ##509 299 542
Agrotur Sp. z o.o. #         agrotur_spzoo@op.pl     #(42) 215 24 84
AK Group - Aleksandra Kuciel #         biuro@dladomuirestauracji.pl     #505 730 828
Akbau Adam Koj ##601 547 968
Albrecht Sabina Obsługa Przyjęć Okolicznościowych #         wesela@oit.pl     #513 746 421
Aleksandra Urban Nauka Tańca i Organizacja Imprez #         jedynka4@wp.pl     #601 054 979
Alex Paweł Leńczuk #         kontakt@catering.net.pl     #(42) 688 11 41
Alluline Stoiska Targowe Organizacja Imprez #         biuro@alluline.pl     #506 160 002
Ambasador Centrum Bankietowo-Konferencyjne #         ambasador@ambasador-szczecin.pl     #(91) 422 15 80
Ambrozja Dom Weselny #         pawlowskibogdan@wp.pl     #(23) 654 66 34
Amoeba Sp. z o.o. ##(22) 626 97 09
Amorre Dom Weselny Jarosław Litka #         biuro@amorre.com.pl     #667 444 525
Andara Restauracja Eugenia Oniszk ##602 782 192
Andrzej Pietrzyk Zajazd Orchidea #         biuro@zajazdorchidea.pl     #515 030 409
Andrzej Szczerba #         andrzej@zygzaki.com.pl     #504 108 711
Animato Organizacja Imprez ##603 076 955
Anna Berger Wedmake #         wedmake@o2.pl     #790 527 746
Anna Kucharska Dom Gościnny pod Jedynką #         aniakucharska75@o2.pl     #783 960 185
Anna Opoka Weselna Wyprawka #         info@weselnawyprawka.pl     #511 381 856
Anna Peterko - Coaching-Doradztwo-Organizacja Imprez i Wyjazdów-Mentoring #         annapeterko@outlook.com     #Oceń firmę i napisz o niej opinię:
Anna Sala Bankietowa ##793 400 120
Anna Siekańska Forever &amp; Ever ##535 958 990
Anna-Decor Dekoracje Sal Florystyka Anna Brylewska #         ania.brylewska@life.pl     #692 994 171
An-Ulka Dom Weselny #         aniak723@wp.pl     #608 889 861
Arabella Dom weselny Hubert Roślicki #         roslicki@arabella.pl     #600 600 997
Arabeska Anna Rogala Usługi Restauracyjne #         rogalaanna@op.pl     #Oceń firmę i napisz o niej opinię:
Arena Service S.C. Krzysztof Kowalski #         arenaservice@wp.pl     #Oceń firmę i napisz o niej opinię:
Ares S.C. Danuta Niezgoda Krzysztof Niezgoda ##606 742 337
Arka Sala Bankietowa #         witekes@interia.pl     #502 392 937
Arkadia Bis Dom Weselny #         fhmagda@interia.eu     #692 334 053
Arkadia Dom Weselny #         fhmagda@interia.eu     #692 334 053
Arkadia Piotr Danelewicz #         arkadia.opole@onet.eu     #(77) 453 14 15
Arlekin Biuro Organizacji Imprez Barbara Nawrot ##(48) 330 85 56
Art Effect Fotografia Ślubna Adam Miozga #         adam@arteffect.pl     #Oceń firmę i napisz o niej opinię:
Artemida Sala Bankietowa #         pensjonatmaranta@gmail.com     #(71) 314 60 71
Art-Event Artur Jakubik #         art-event@wp.pl     #608 155 370
Artur S.C.  Aleksandra,  Artur Knapik ##603 691 719
Aspirant Maria Ryń ##609 728 399
Astoria Dom Weselny Marta Midura #         astoriax2@o2.pl     #696 025 019
At Event Oprawa Uroczystości Anna Mikulska #         biuro@atrakcjeweselne.eu     #663 032 593
Atrybut #         l.labudda@atrybut.com.pl     #504 038 470
Aura House J.K. ##(22) 789 52 10
Avangarda Ilona Sobstyl ##691 862 707
Avex Firma Usługowa #         abczabawy@op.pl     #(61) 814 38 08
Avex Organizacja Imprez Sp. z o.o. #         biuro@avex.com.pl     #733 833 933
Avilla Dom Bakietowy #         kontakt@avilla.com.pl     #505 900 444
Awt Park Sp. z o.o. ##(22) 425 44 82
Baccara S.C. P.H.U. #         malachowski.janusz@wp.pl     #691 538 820
Baja Firma Handlowo-Usługowa Anna Banaszek ##509 390 698
Bajka Sala Weselna #         biuro@salaweselna-bajka.pl     #(91) 462 21 33
Bamoska Group Barbara Moś #         biuro@rozwesel.pl     #531 822 555
Bankiet Firma Usługowo-Handlowa Janina Brygoła #         janina.brygola@tlen.pl     #607 532 516
BarCocktail Centrum Usług Barmańskich #         info@barcocktail.pl     #512 922 232
BARGEYLLO-ART Agencja Koncertowa #         wanbar7@op.pl     #Oceń firmę i napisz o niej opinię:
Barmans Flair Team #         kontakt@barmans.pl     #507 729 374
Batura Bartosz #         dch85@op.pl     #668 487 338
BB Auto Michał Bogusz Krzysztof Barwinek S.C. ##609 203 987
BE My Valentine Wedding Alchemy By Valentina Pokrovskaya #         valentina@bemyvalentine.pl     #508 788 664
Beata Centrum Organizacji Imprez Beata Wróblewska ##605 914 453
Belford Sala Weselna #         dwunastka@pro.onet.pl     #533 226 324
Betlejem Restauracja #         kathyb@poczta.onet.pl     #(59) 862 71 65
Biały Pałac Beata Antczak #         bialypalac@bialypalac.pl     #509 822 278
Biesiada Gorczańska #         biesiadagorczanska@wp.pl     #504 168 712
Biesiada przy Lesie #         bordeaux@vp.pl     #604 554 066
Bilińska Zofia Karczma u Zochy Lokal Gastronomiczno-Handlowy #         karczmauzochy@home.pl     #691 852 094
Bingo Usługi Sportowo-Rekreacyjne #         c1b@interia.pl     #795 465 166
Bistro Tomasz Przybysz ##785 927 973
Bistro Tomasz Przybysz ##601 643 208
Biznes Kaizen Anna Grygorowicz-Żyrek #         anna_g@o2.pl     #517 156 735
Blizzard Bartosz Gadziomski #         cani_crosser@wp.pl     #606 903 286
Błękitna Organizacja Imprez Turystycznych Rekreacyjnych Sportowych i Szkoleniowych Joanna Kieruzel ##609 216 070
Bogusław Jan Żaczek - PUH Żaczek #         kontakt@modrzewiowydworek.pl     #(41) 271 20 10
Bożena Flegel Firma Handlowo-Usługowa Filip #         biuro@filip-oslonino.pl     #515 242 170
Brethil Dom Weselny ##786 120 185
BSA Organizacja Imprez #         bsa@bsa.poznan.pl     #Oceń firmę i napisz o niej opinię:
Bug Sp. z o.o. ##602 628 475
Bursztynowa Centrum Konferencyjno-Bankietowe Ryszard Bartoszek ##696 725 711
Camelot F.P.U.H. Rafał Wilk ##501 186 319
Casamento Restauracja-Dom Przyjęć Okolicznościowych #         julkan@autograf.pl     #(32) 750 44 43
Castello - Dom Weselny w Radomiu ##882 147 309
Catering Aida - Mariusz Zając #         zajcew@poczta.onet.pl     #(22) 786 95 40
Catering Steffcatering #         steffcatering@op.pl     #503 300 248
Catering u Jolci Organizacja Imprez ##609 767 500
Catrina Katarzyna Kleparska #         k.kleparska@wp.pl     #505 170 760
Celinka Agnieszka Heflik #         aga.heflik@gmail.com     #794 581 431
Centrum Imprez Karol Drabik ##573 240 129
Centrum Informacji i Organizacji Imprez w Legnicy ##(76) 723 38 01
Centrum Iwona Margula Arkadiusz Margula ##506 016 130
Centrum Konferencyjno-Bankietowe #         ckbweis@o2.pl     #604 402 804
Centrum Organizacji Imprez Beata Wróblewska #         centrum.beata.wroblewska@gmail.com     #605 914 453
Centrum Szkoleniowo-Bankietowe Jawor Urszula Danisz i Wspólnicy S.C. #         jawor@jawor.radom.pl     #509 504 202
Centrum Ślubne i Organizacja Imprez - Kardamon #         info@centrum-kardamon.pl     #697 097 454
Centrum Św. Jana ##(58) 301 42 55
Centrum Weselno-Bankietowe Lawenda #         biuro@lawenda-szczecin.pl     #513 164 284
Chata Michał Szatkowski ##601 965 555
Cieniawscy M. i S. F.H.U. ##504 168 712
CopyWhite Bartosz Zabost #         luckylunch@op.pl     #796 203 803
Corazzone.Pl Wedding Business Events Joanna Olszewska ##665 855 683
Corvetta Dom Weselny #         piotrlapinski86@gmail.com     #(86) 270 15 04
Craftman Serwis Instrumentów Muzycznych ##(22) 849 18 78
Criollo Adrian Karwacki ##794 351 884
Czarci Młyn ##(32) 267 04 92
Czesio Power Usługi Nagłośnieniowo-Muzyczne Czesław Downar #         muzykakustyk@wp.pl     #(68) 383 83 41
Czesław Rybakowski Handel-Gastronomia-Usługi ##723 128 496
Dajsen Dariusz Senkowski #         bankiety@timeseventcenter.pl     #602 383 807
Dalia Jolanta Śliwka #         j.sliwka_dalia@op.pl     #512 187 986
Damian Bula - Bula - Samochody i Atrakcje Ślubne ##534 148 074
Dan-Mar Danuta Fijałkowska ##(22) 665 64 81
Danmel Sp. z o.o. w Organizacji ##609 537 080
Dantex PHU Daniel Cieślarski #         dantex.dc@gmail.com     #(63) 268 25 66
Danuta Chalecka Firma Danex ##(87) 428 53 19
Dariusz Zwadowski &amp; Konsultanci Ślubni #         dariusz@zwadowski.pl     #730 731 751
Darjo Firma Handlowo-Usługowa Dariusz Kubik Kazimierz Kubik #         darjodk@wp.pl     #609 774 117
Debest PHU Obsługa i Organizacja Imprez - Usługi Gastronomiczne Małgorzata Dżaluk #         gosiadzaluk@interia.pl     #504 317 504
Decor Light Sp. z o.o. ##(33) 812 40 96
Decory Oly Dekoracje Okolicznościowe Aleksandra Stangret #         aleksandra.stangret@wp.pl     #506 368 947
Dekor Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe Magdalena Benuszak ##600 983 129
Dekoracje Ślubne Sylwia Cieślik #         cesilik@vp.pl     #604 293 726
Dekoratorki Marta Mikołajczak-Mądrzak ##502 276 633
Delicja Obsługa Gastronomiczna Oraz Organizacja Imprez Okolicznościowych Alina Dąbrowska #         alinad24@wp.pl     #Oceń firmę i napisz o niej opinię:
Dg Double Guide Tomasz Grzywacz ##(58) 550 54 18
Diament Przedsiębiorstwo Handlowo-Usługowe Tomasz Frankowicz #         diamentowasala@op.pl     #(34) 327 96 21
Diamentowa S.C. Joanna Bemowska, Marzanna Kosińska ##509 418 312
Diana Dom Weselny Sewiło Beata #         biuro@dom-weselny-diana.pl     #664 004 733
Diminuendo #         zaborowskipiotr@poczta.fm     #693 560 632
Dj Dombek Piotr Domżalski #         twojeimprezy@wp.pl     #604 884 533
DJl S.C. ##(12) 633 34 85
Djmusic Najlepszy DJ na Twoja Imprezę #         mariusz.djmusic@gmail.com     #508 874 784
Dlaczego Nie Sp. z o.o. ##608 301 386
DMlizard Event Agency ##791 148 366
Dobak Ewa ##792 435 416
Dom Bankietowy #         biuro@dombankietowy.com.pl     #(22) 247 83 13
Dom Bankietowy Kultura #         asekulki@o2.pl     #691 874 673
Dom Biesiadny Europa ##509 197 990
Dom Biesiadny Stanisław Kuster ##669 362 253
Dom Nauczyciela Sala Weselna ##696 031 777
Dom Perkun #         restauracja@domperkun.pl     #696 860 421
Dom Przyjęć Ellis Jerzy Orawiec #         jerzy.orawiec@onet.pl     #694 944 056
Dom Przyjęć Okolicznościowych Camilla S.C. #         biuro@salacamilla.pl     #606 241 848
Dom Weselno-Bankietowy Patrycja ##607 827 102
Dom Weselny ##502 309 507
Dom Weselny Adagio #         staszewski.tadeusz@gmail.com     #604 053 144
Dom Weselny Anna ##(12) 386 19 91
Dom Weselny Bartek ##691 575 598
Dom Weselny BEATRIS ##504 088 150
Dom Weselny Biały Pałacyk Janina Kardyś #         mi-lena1@wp.pl     #601 279 204
Dom Weselny CASABLANCA #         dwcasablanca@tlen.pl     #506 164 742
Dom Weselny Casablanca #         biuro@dwcasablanca.pl     #781 658 085
Dom Weselny CRYSTAL BALLROOM #         biuro@kerub.pl     #661 946 464
Dom Weselny Duet ##510 779 064
Dom Weselny Eden ##609 939 363
Dom Weselny Eden ##509 784 664
Dom Weselny Euforia ##607 962 481
Dom Weselny Gaja ##697 109 010
Dom Weselny Gregory ##695 845 832
Dom Weselny Jan Jurewicz #         dom.imprez@gmail.com     #660 303 363
Dom weselny Juna ##606 970 502
Dom Weselny Karolina #         biuro@dom-weselny-karolina.pl     #(14) 684 48 97
Dom Weselny Mikołajowice #         debiut@onet.pl     #602 674 604
Dom Weselny Ojcowizna ##503 300 190
Dom Weselny Olimpia #         olimpiakock@op.pl     #(81) 859 11 75
Dom Weselny Petra #         wesela@domweselnypetra.pl     #606 789 361
Dom Weselny Pod Orzechami #         pw.arianka@o2.pl     #505 123 646
Dom Weselny Podklasztorze #         zpcagredka@op.pl     #607 919 635
Dom Weselny Radosna Karina Lewandowicz #         info@radosnabielsko.pl     #Oceń firmę i napisz o niej opinię:
Dom Weselny Rafael #         rafcik47@wp.pl     #604 914 972
Dom Weselny Retro Krystyna Przemyska ##693 566 283
Dom Weselny Skowronek #         biuro@dwskowronek.pl     #(81) 526 08 28
DOM WESELNY SKOWRONEK - Marian Skowronek #         skowmar@poczta.onet.pl     #(81) 526 08 28
DOM WESELNY STARY MŁYN #         biuro@starymlyndebno.pl     #511 615 905
Dom Weselny Stodoła Jacek Pawłowski #         stodolajacek@vp.pl     #(23) 654 31 80
Dom Weselny Storczyk #         restauracjastorczyk@onet.pl     #(82) 576 43 81
Dom Weselny Szczekarkówka Iwona Czajka #         iwonaczajka995@wp.pl     #504 988 888
Dom Weselny Ślazyk #         autoslazyk@op.pl     #(18) 337 85 95
Dom Weselny U Smolenia ##512 232 202
Dom Weselny Wiktoria Wiesława Wawrzonek Zdzisław Wawrzonek ##(46) 874 51 42
Dom Weselny Za Borkiem Wiesław Brylewski ##785 701 066
Dr Boom Miron Wieczorek ##502 076 918
Drago Adam Lach #         dragoadamlach@interia.eu     #Oceń firmę i napisz o niej opinię:
Dream Date #         kontakt@dreamdate.pl     #574 427 778
DREAM DAY Patrycja Goncerzewicz ##663 279 246
Dreams - Organizacja Wesel i Imprez Okolicznościowych Monika Blacha #         dreams.wesela@gmail.com     #Oceń firmę i napisz o niej opinię:
Drohomirecka Małgorzata Biuro Organizacji Imprez ##(24) 261 41 43
Dubiel Grzegorz Firma Produkcyjno-Handlowo-Usługowa ##695 602 371
