KF Domena Sp. z o.o. #         biuro@kf-domena.com.pl     #(32) 265 80 96
Kierbud A. Poźniak #         agata@pozniak.com.pl     #692 443 172
Kiktrans S.C. #         prana@op.pl     #602 798 588
Kimla Magdalena Kimla ##601 767 110
Kimla Sp. z o.o. #         kimla@kimla.pl     #
Kinga S.C. Sklep Spożywczo-Przemysłowy Joanna Polak Agnieszka Englert #         biuro@domasik.pl     #(33) 845 62 05
Kinko Jan Kopia ##504 124 506
Kiosk Art. Przemysłowe Beata Pora #         pora03@wp.pl     #
KL Serwis Krzysztof Lubowiecki ##(32) 202 27 05
KL System Krzysztof Lejkowski ##500 227 913
Klamar Marcin Klabis ##(34) 353 37 06
Klaren _Clean #         klaren_clean@op.pl     #790 440 185
Klasiński Maciej S.C. Zakład Ogólnobudowlany Antykorozyjno-Izolacyjny ##601 501 613
Klaster Sp. z o.o. ##509 834 263
Klastik Sp. z o.o. ##602 581 951
Klatka Ewa ##606 284 600
Klaudek Sklep Spożywczo-Przemysłowy Artur Wysmołek ##507 111 591
Klaudia Sacher. Handel Paliwami Ciekłymi Nawozami Olejami i Materiałami Budowlano - Przemysłowymi #         piotrsacher@op.pl     #(32) 333 50 77
Klaudia Sklep Przemysłowy ##(33) 861 23 60
Klaudia Sklep Spożywczo-Przemysłowy Jarosław Ciempka #         j.ciempka@wp.pl     #608 754 894
Klejnot Sp. z o.o. ##600 082 286
Klimafil S.C. J.Kozieł A.Matuszak #         klimafil@klimafil.pl     #500 636 441
Klimark Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe Jolanta Janiszewska #         klimark@wp.pl     #692 786 360
Kliner S.C. FUH Marchwiak Mariusz Bernard Andrzej ##603 640 600
Klins Marlena Konieczna ##507 321 355
Klonet Izabela Klonowska ##602 767 663
Klubiński Ireneusz Prywatne Systemy Telekomunikacyjne ##600 259 770
Km Automatyka Kamila Sojda-Czuban #         kamka1911@gmail.com     #
Km Cleaning Klaudia Mierzwa #         klaudia.natalia.mierzwa@interia.pl     #
Knapp Biuro Handlowe Daniela Knapp #         biuro@knapp.pl     #(32) 318 28 32
Kniff Automation Automatyka i Pomiary Marek Trójca #         marektrojca@wp.pl     #509 607 569
Kocos Polska Sp. z o.o. w Organizacji #         info@kocos.com.pl     #
Kocur Franciszek i S-ka Sklep Spożywczo-Przemysłowy ##(32) 294 77 16
Kocur Franciszek i S-ka Sklep Spożywczo-Przemysłowy ##(32) 290 99 02
Koczy Grzegorz Maszyny i Urządzenia Przemysłowe #         grzegorz1954@wp.pl     #(32) 249 44 92
Kolanko Grażyna Maria Hurtownia Artykułów Przemysłowych Materbud ##(32) 262 14 29
Kolmag Sp. z o.o. #         kolmag@gmail.com     #(32) 258 47 50
Kolny Maria Sklep Przemysłowy ##(32) 216 62 23
Kolonialny Sklep Spożywczo-Przemysłowy Władysław Wydmański ##(32) 673 12 60
Kołda Andrzej Sklep Przemysłowy #         andrzejkolda@gmail.com     #
Kominek Tadeusz Kominek ##(32) 423 94 25
Kominiarstwo Jarosław Grygny ##514 587 977
Komin-Spec FHU Heliosz Rafał ##502 891 045
Komisja Zakładowa Nszz Solidarność w Przemysłowej Spółce Wodnej Warta ##(34) 361 88 99
Komo Polska Janusz Skowroński #         komo.polska@wp.pl     #606 851 199
Kompleks-Serwis #         agasmok@o2.pl     #602 353 168
Komplex-House Kamil Sztefko #         komplexhouse.biuro@gmail.com     #517 909 071
Komstal Knurów Sp. z o.o. ##(32) 236 45 80
Koniczynka Daniel Martauz #         koniczynka.uslugi.sprzedaz@gmail.com     #515 933 904
Konkret Polska a. Lorek T. Połap Sp. J. #         biuro@konkret-polska.pl     #668 033 000
Konopka Sebastian ##602 685 976
Konserwator Powierzchni Płaskich Kiełkucka Leokadia ##(32) 768 11 48
Konsorcjum Przedsiębiorstw Hutnicze Przedsiębiorstwa Remontowe S.A. ##(32) 261 55 94
Konsorcjum Przemysłowe Welmer Erwin Skrzypczyk #         welmer@welmer.pl     #691 802 204
Kontakt Simon S.A. ##(32) 324 63 29
Kon-Tech U.S.M. Szczepan Konior #         biuro@kon-tech.com.pl     #731 852 000
KOOL Łożyska Zawiesia #         kool@kool.com.pl     #
Kopeć Jolanta Sklep Spożywczo-Przemysłowy ##(32) 215 57 56
Kopex S.A. ##600 087 811
Korba Sp. z o.o. ##508 898 044
Korczyńska Agnieszka Sklep Spożywczo-Przemysłowy ##697 977 076
Kord Sp. z o.o. P.W. #         biuro@pwkord.pl     #(32) 246 59 67
Kornak Dawid Elektronika i Automatyka Przemysłowa ##575 889 610
Korporacja Aerologii Górniczej Sp. z o.o. ##(32) 608 88 85
Korytko Elżbieta ##515 578 727
Koszt Fm Marek Figas #         kosztfm@gmail.com     #517 511 341
Kotała Marta Sklep Spożywczo-Przemysłowy ##502 957 098
Kotani Poland Sp. z o.o. ##(32) 775 05 00
Kotlorz Ingrida Sklep Ogrodniczo-Przemysłowy ##(32) 236 43 35
Kotłorex Zakład Usługowo-Przemysłowo-Handlowy #         kotlorex@interia.pl     #(34) 355 71 07
Kowalczyk Halina i Mirosław Firma Handlowa Sklep Spożywczo-Przemysłowy ##(33) 855 70 27
Kowalczyk Krzysztof Sklep Spożywczo-Przemysłowy ##(32) 333 18 66
Kowalski Tomasz Przedsiębiorstwo Handlowo-Usługowe Sklep Spożywczo-Przemysłowy ##(33) 810 90 40
Krachelka S.C. -Sklep Spożywczo-Przemysłowy Kasperek Jan Dziedzic Piotr ##502 680 188
Kramarz Liliana Sklep Spożywczo-Przemysłowy #         lilianakramarz@o2.pl     #(32) 245 63 83
Krater Usługi Władysława Bigos ##509 733 511
Kreis S.C. Hurtownia #         kreis@poczta.onet.pl     #(33) 815 61 05
Kriw FHU Krzysztof Blabuś #         kriw@kriw.pl     #509 052 256
Kriwmachinery S.C. ##509 052 256
Krosslogistic Sp. z o.o. ##601 918 181
Krótki Jarosław Zakład Mechaniczny Hydromet S.C. ##(32) 281 16 42
Krupa Monika Śląskie Centrum Czystości Martex Pro System II ##668 408 291
Krygiel Helena Sklep z Artykułami Przemysłowymi ##(33) 861 40 26
Krys-Elektronik Elektronika i Automatyka Przemysłowa Krzysztof Kiszka #         krzysztofkiszka1@wp.pl     #503 354 671
Kryspin Przedsiębiorstwo Usługowe Górka Krystyna ##605 266 645
Kryspin S.C. - Krystyna Górka Marek Górka ##695 995 885
Krystian Bladziak Pro - Tech #         protech.bm@gmail.com     #603 155 595
Krys-Tom Bis Krystyna Kozyra ##600 388 357
Kryształ Sklep Przemysłowy ##(32) 285 20 55
Krzysztof Broniszewski Firma Handlowo-Usługowa  Krismen  #         broniszewskik@wp.pl     #
Krzysztof Dilling Diltech ##601 637 725
Krzysztof Kaśków - Kominiarstwo ##512 323 965
Krzysztof Konieczny Kominiarstwo ##602 354 439
Krzysztof Mężyk ##509 767 871
Krzysztof Pawlicki Gas Control #         biuro@gascontrol.pl     #510 198 617
Krzysztof Puda PHU Sigma-Plus S.C. #         sigmatychy@interia.pl     #(32) 328 63 46
Krzysztof Ułański ##507 865 691
Krzysztof-Lak Lakierowanie Proszkowe Krzysztof Drelinkiewicz #         krzysztof.dziki65@wp.pl     #519 149 373
Krzyś F.U. Sowińska Joanna ##669 880 688
K.S.H. System Andrzej Piekarczyk ##(32) 469 85 38
KSI Road Solutions S.C. Grażyna Struniawska Krzysztof Struniawski Przemysław Struniawski #         biuro@ksi.info.pl     #(32) 433 20 88
Ksm Henryk Zeman #         bzuziak@ksm.biz.pl     #(32) 210 01 68
Ktkm Sp. z o.o. ##(32) 417 61 61
Kubik Jakub Kubiatowicz ##511 128 360
Kudzia Władysław Handel Artykułami Przemysłowymi ##502 022 698
Kuhn-Polska Sp. z o.o. #         info@kuhn-polska.pl     #
Kuka Roboter Sp. z o.o. #         biuropl@kuka-roboter.de     #
Kuli FH Agata Rak #         agata.rak@wp.pl     #(32) 425 09 55
Kupczak Zofia i Edward Sklep Spożywczo-Przemysłowy ##(33) 863 66 46
Kuśnierz Henryk Usługi Porządkowe Mycie ##(33) 864 15 96
Kuter Iwona Kwiaty Art. Przemysłowe ##(32) 340 41 40
Kwiaty i Artykuły Przemysłowe Beata Frąckowiak ##511 159 118
Kwiecień Bogdan Firma Remontowo-Usługowa ##606 850 407
Kwiecień Robert Fuks ##691 736 610
Kwoka Marcin Firma Usługowa #         womarserwis@gmail.com     #691 160 065
KZ Sp. z o.o. Przedsiębiorstwo Instalacyjno-Montażowe #         pim@k-z.pl     #
L &amp; L Spółka z Ograniczoną Odpowiedzialnością #         biuro@ll.net.pl     #(32) 288 12 55
Labor Zakład Naprawy Aparatury Laboratoryjnej i Medycznej #         laborbielsko@o2.pl     #602 587 868
Laboratorium Czystości Agnieszka Kowalczuk #         a.kowalczuk100@gmail.com     #
Lach Janina Kiosk Przemysłowo-Spożywczy ##505 128 240
Lacheta Ilona Sprzedaż Artykułów Przemysłowych ##(32) 221 33 94
Lager Biuro Handlowe Tadeusz Trzęsicki ##(32) 220 59 56
Lakiernia Proszkowa #         leonia72@o2.pl     #602 502 391
Lakiernia Proszkowa Konrad Piotr Herych #         piotr.herych1@onet.eu     #501 965 623
Lakiernia Proszkowa Pietrzyk #         ryszard@metalpietrzyk.pl     #604 130 067
Lakiernia Proszkowa Zagra Grzegorz Granica ##692 212 405
Lamberet Hotels Sp. z o.o. #         agnieszka.wielgus@badford.pl     #(32) 352 03 50
Lamex Przedsiębiorstwo Usługowo-Handlowe Krzysztof Lampart ##(32) 422 48 77
Laminex Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe Stanisława Koźbiał ##(33) 818 31 51
Langer Józef Usługi Posadzkarskie ##888 156 405
Lapo Marek Kapkowski Sp.k. #         office@lapo.com.pl     #(32) 763 77 77
Lasel Sp. z o.o. #         firma@lasel.com.pl     #(32) 423 77 12
Laser Machine Service Sp. z o.o. #         w.szala@servicelaser.pl     #(32) 222 17 29
Laska Technika Przemysłowa Sp. z o.o. ##(32) 326 24 50
Laska Technika Przemysłowa Sp. z o.o. Sp.k. ##(32) 326 24 50
Laszczak Zbigniew Sklep Przemysłowy #         sklepkomis@poczta.onet.pl     #602 585 629
Lavo Sp. z o.o. Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe #         lavo@lavo.pl     #(33) 813 52 01
LAY Out Tech Sp. z o.o. ##513 129 588
Leader Clean Sp. z o.o. ##(32) 263 03 57
Lech Matusiak Firma Sprzątająca Błysk-Lux #         matys181@op.pl     #693 041 454
Leded-Elektro Edward Zajączkowski ##506 561 372
Lematec Marek Leżoch #         post@lematec.eu     #
Lem-Met Patrycja Lemcke #         patrycjalemcke@vp.pl     #667 851 965
Lenze Polska Sp. z o.o. ##(32) 203 97 73
Les Higiena Sp. z o.o. ##(32) 387 01 43
Leser Polska Sp. z o.o. Biuro Regionalne ##(32) 782 12 30
Leszek Falarz Mistrz Kominiarski Modernizacja Kominów #         kominiarzslask@interia.pl     #501 424 945
Leszek Giermanek ##603 784 475
Leśniak Robert Maja 2 Firma Prywatna #         biuro@maja2.pl     #516 122 244
Letdom Paweł Majer #         letdom@o2.pl     #668 472 606
Lewi Polska Witold Leusz ##510 758 258
Lewicki Budownictwo Przemysłowe Sp. z o.o. ##791 200 171
Lex-Bud S.C. P.P.U.H. Mgłosiek Tyrala ##(32) 342 06 93
Librasys Jakub Pinta #         librasys@librasys.pl     #(33) 815 32 38
Lidmar Marek Matysów ##(32) 331 70 11
Lidmar Zakład Produkcyjny Marek Matysów ##(32) 331 70 11
Lift &amp; Components Sp. z o.o. ##502 027 510
Ligensa Firma Sprzatająca ##691 557 070
Ligra Sp. z o.o. #         biuro@ligra.pl     #(32) 422 90 98
Linar Bis Grzegorz Hajda #         grzegorz.hajda@interia.pl     #
Link Zakład Produkcyjno-Usługowy #         info@linkzpu.pl     #(32) 279 25 91
Lipiński Krzysztof Usługi Porządkowe #         klipinski@interia.pl     #603 601 688
Lisik Jacek Lisik Jacek Jack #         jaceklisik@gazeta.pl     #607 158 358
Lizurek Rafał Zakład Kominiarski #         kominiarz.radzionkow@gmail.com     #(32) 289 31 04
Lm-Automatyka Łukasz Motyka #         biuro@lm-automatyka.pl     #
LMS S.C. Tadeusz Macioła Krzysztof Scheithauer #         biuro@lmssc.pl     #
Loba Firma Usługowo-Sprzątająca Halina Loba #         halina_loba@vp.pl     #505 009 495
Lo-Cash Wynajem Nieruchomości Przemysłowych #         g_wieslaw@op.pl     #602 106 181
Logimax Polska Bartłomiej Żubert #         biuro@logi-max.pl     #886 444 423
LogisPal Agnieszka Dolaczyńska-Maj #         biuro@logispal.pl     #(32) 725 13 26
Logistics Pack Sp. z o.o. #         handlowy@logisticspack.pl     #669 457 126
Lorek Edyta Firma Pralex #         metalbud1@wp.pl     #(32) 266 63 13
Lp Rally Team Łukasz Pieniążek #         pienim@gmail.com     #604 050 428
LP System Łukasz Piotrowski ##665 074 333
Lśniące Wnętrze Firma Sprzątająca Patrycja Sroka #         lsniacewnetrze@op.pl     #
Luber Janina Sklep Spożywczo-Przemysłowy ##603 552 904
Lubrico Bartosz Ziarko #         biuro@lubrico.pl     #(32) 259 04 50
Lubrinaft Sp. z o.o. ##(32) 770 47 82
LucArt S.C. Filia nr 1 Śląska Hurtownia Olejów, Filtrów, Akumulatorów ##(32) 494 73 94
LucArt S.C. Filia nr 4 Śląska Hurtownia Olejów, Filtrów, Akumulatorów #         sales@lucart.pl     #
LucArt S.C. Filia nr2 Śląska Hurtownia Olejów, Filtrów, Akumulatorów ##(32) 283 10 68
Lucastech Monika Hanzel #         biuro@lucastech.pl     #791 604 477
Lucy Sylwia Zemke #         sylwiaz.08@onet.pl     #
Luks Joanna Joanna Luks - Firma Ajaks ##(32) 284 90 47
LukSystem Łukasz Kapusta #         biuro@luksystem.pl     #502 128 768
Lumara Sp. z o.o. Profesjonalne Usługi Sprzątające ##724 994 997
Luthmar Pompy i Armatura Przemysłowa ##(32) 204 59 14
Lux-Pol Firma Przemysłowo-Handlowa Ludmiła Wolek ##(32) 217 77 91
Łaszczyca Mirosław Automatyka Przemysłowa ##322 606 621
Łazińska Bożena Sklep Spożywczo-Przemysłowy ##(34) 315 45 33
Łożyska Moto-Roll Szczepańscy S.C. #         motorollsc@gmail.com     #(32) 666 33 60
Łuczko Wiesław Hurtownia Artykułów Przemysłowych Sklep nr 2 #         wieslawluczko@op.pl     #
Łukasz Damięcki Planszowice #         planszowice@gmail.com     #784 434 086
Łukasz Mączka Design #         lukasz.maczka.85@gmail.com     #791 424 553
Łukasz Niewiński Handel Art.Motoryzacyjnymi i Przemysłowymi Luk-Car ##728 940 120
Łukasz Randak #         invest@poczta.fm     #
Łukowiec Przemysław Sklep Przemysłowy ##(32) 211 54 05
M Squared Automation Mateusz Opuchlik #         biuro@msautomation.pl     #728 446 620
Macha Irena S.C. Sklep Przemysłowy #         s192macha@op.pl     #
Machinery Engineering Jan Pilch ##660 407 954
Maciej Drewuszewski Mdr Projekt #         mdre@wp.pl     #503 066 532
Made For Home Jacek Stefaniak #         kontakt@sprzatamyzaciebie.com.pl     #789 273 920
Maflow S.A. ##(32) 789 03 00
Magdalena Gajk #         igraszka05@gmail.com     #
Magdalena Hajto - Mapek #         mapek.sprzatanie@gmail.com     #
Magdalena Suchecka Działalność Handlowo Usługowa Sfera #         suchecka.m@gmail.com     #600 025 700
Magdalena Zielińska #         magdazielinska92@wp.pl     #
Magmat Posadzki Przemysłowe Kazimierz Spojda #         biuro@posadzkizywiczne.info     #605 319 151
Magross Marek Gross #         magross13@wp.pl     #(34) 314 15 47
Magster Alfred Wicher ##606 585 975
Maja Sklep Spożywczo - Przemysłowy Adam Pijanka #         piana19@wp.pl     #
Maja Świątek Pureday FHU #         majeczka0203@interia.pl     #
Majer Wiesław #         majerwieslaw@gmail.com     #604 858 373
Maj-Pol Firma Handlowo-Usługowa Maria Kucińska #         kucian@vp.pl     #517 580 364
Mak - Tech Michał Załuski ##508 181 796
Makowska Maria Sklep Przemysłowy ##662 070 427
Makselon Jerzy Warsztat Naprawy Wag #         jerzymakselon@poczta.wp.pl     #(32) 222 81 75
Malarnia Proszkowa Piasmal S.C. #         gpaliczka@poczta.onet.pl     #695 659 157
Malcharczyk Łukasz Zakład Kominiarski ##510 261 431
Malinowski Grzegorz Belmondo ##506 020 671
Mal-Met Michał Jabłoński ##508 344 233
Maltronik Tomasz Malewski #         tomaszmalewski@maltronik.pl     #
Małgorzata Haim ##519 186 586
Małgorzata Polek Grupa Narzędziowa S.C. #         grupa.narzedziowa@vp.pl     #600 384 318
Małgorzata Przewłocka #         firma.info.2021@gmail.com     #
Małolepsza Zdzisława Sklep Spożywczo-Przemysłowy ##(34) 320 23 25
Management &amp; Marketing Agnieszka Halicka ##694 868 171
Manhattan Centrum Handlowo-Usługowe Artykuły Elektro-Przemysłowe Jan Kubiela ##(32) 614 13 85
Manus Company Sp. z o.o. ##696 977 522
Mapek Magdalena Hajto Mateusz Sapek S.C. #         mapek.sprzatanie@gmail.com     #
Marad Sp. z o.o. ##(32) 792 72 78
Maral S.C. Maria Paździorek Michał Paździorek Agnieszka Paździorek #         a.pazdziorek@wp.pl     #(32) 210 33 18
Marchem PUH Marcin Miczkowski #         miczkowski.m@poczta.fm     #509 149 232
Marchwińska Henryka Sklep Przemysłowy ##(32) 241 18 18
Marcin Janota Maszyny Budowlane Sprzedaż Serwis Wynajem ##(33) 863 14 60
Marcin Łysień Robocop ##664 094 436
Marcin Płuska #         marcin.pluska1@wp.pl     #
Marcin Ryszka #         biuro@pompy-polska.pl     #(32) 441 67 41
Marcin Sieradzki FH - Montażowa Mms-Lift S.C. #         m.ms-lift@neostrada.pl     #
Marcin Sikorski Mada #         marcik@interia.eu     #600 292 196
Marcin Zając Instalmix ##500 709 844
Marco Agata Marniok #         marco-eq.serwis@wp.pl     #781 505 301
Marcoll Sp. z o.o. ##(32) 450 81 14
Marek Górka #         m.gorka@poczta.onet.pl     #695 995 885
Marek Kluska Metservice #         marek.kluska@interia.pl     #601 710 246
Marek Krawczyk Elektro-MIX ##600 301 575
Marek Musioł #         mmusiol@techmus.pl     #(32) 270 42 60
Marek S.C. Sprzedaż Artykułów Spożywczo-Przemysłowych Marek i Ryszard Żurek ##602 240 087
Marek Warat Mm Serwis Usługi #         marek.warat@wp.pl     #
Marek Wysocki Skup i Sprzedaż Art.Przemysłowych #         mistrzu6028@interia.pl     #
Marekmajster FHU Marek Penkała ##730 676 480
Marem Zakład Produkcyjno-Usługowo-Handlowy ##608 379 278
Marex Lakiernia Proszkowa Marek Wybrańczyk #         marex@lakiernia.tychy.pl     #501 069 978
Mare-X Marek Wojnar #         marekw1998@gmail.com     #
Margaret Firma Usługowa Małgorzata Opiełka #         gosia1963@vp.pl     #662 039 029
MARGO #         margo@phumargo.pl     #(32) 353 86 20
Margo Artykuły Spożywcze i Przemysłowe Zofia Lasoń, Jan Lasoń S.C. ##507 006 081
Margo Firma Sprzątająca Małgorzata Kolenda #         gosia121.41@o2.pl     #509 021 861
Mariola Honkisz Firma Sprzątająca ##791 697 749
Mariusz Dziemba #         mdbud@gmail.com     #
Mariusz Karkocha Przedsiebiorstwo Produkcyjno-Handlowo-Usługowe Olkar ##(34) 314 64 79
Mariusz Kubinka #         mariuszkb@poczta.fm     #
Mariusz Żuławski Usługi Kominiarskie ##663 095 336
Marju FHU Agata Kotulska #         kakotulska@gmail.com     #669 529 642
Markelektronik Marek Guzdek ##603 362 087
Marketing - Handel Jacek Krauspe #         jacek.krauspe@op.pl     #504 099 384
Markiewicz Krzysztof Firma Handlowo-Usługowa Karima #         karima_fhu@wp.pl     #606 814 206
Mar-Ko Sprzątanie i Czyszczenie Obiektów Marek Kowalski ##504 128 108
Markos Przedsiębiorstwo Usługowo-Handlowe Marek Penkała #         markos1978@o2.pl     #601 527 232
Markowicz Janina Sklep Spożywczo-Przemysłowy ##500 045 403
Marktherobot Marek Drążkiewicz #         mark@marktherobot.pl     #606 682 593
Marlena Buła CleanTeam #         clean_team@o2.pl     #510 303 229
Marlena Samek #         marlena_samek@wp.pl     #505 122 705
Marpol Lakiernia Proszkowa Mariusz Żurawski #         mariusz218@op.pl     #665 050 545
Marpol Marcin Broda ##519 550 434
Mar-Steel Sp. z o.o. ##787 951 074
Marszałek Krystyna Sklep Spożywczo-Przemysłowy ##(33) 865 31 69
Marta Gromada Usługi Sprzątające #         mijaczow@o2.pl     #
Marta Zatoń Magia Czystości #         martasprzata@wp.pl     #
Martec Sp. z o.o. ##(32) 351 93 30
Martex Pro System S.C. Mariusz Krupa ##602 314 791
Martex Pro System S.C. Śląskie Centrum Czystości Monika Mariusz Krupa ##600 235 147
Martusia Sklep z Artykułami Przemysłowymi Marzena Zdónek #         marzena.zdonek1@wp.pl     #602 673 157
Martyna Niemirska #         niemirska.martyna@gmail.com     #
Maruszczyk Usługi Kominiarskie Aleksandra Mrukowska #         alexmruk@op.pl     #
MARXEL Grzegorz Bogdanik #         marxel@o2.pl     #507 597 999
Marysia Sprzedaż Artykułów Przemysłowych Mirosław Laszczak ##(33) 812 66 53
Masbud S.C. Cezary Lisak Tomasz Kurcz ##(32) 476 36 13
Massalska Anna Przedsiębiorstwo Handlowo-Usługowe Ice-Mati Nazwa Skrócona: PHU Ice-Mati #         massalska@interia.pl     #
Massiv Marcin Chlebek #         biuro@massiv.com.pl     #531 790 105
Master Mateusz Stercuła #         mateusz.stercula@gmail.com     #
Master Trade &amp; Service Group Łukasz Judyński #         l.judynski@o2.pl     #(33) 812 44 67
Master Trade &amp; Service Group Sp. z o.o. ##883 657 366
MasterClean&#039; Firma Sprzątająca Łukasz Iwa #         lukasz.iwa@gmail.com     #881 331 443
Masterhof Wojciech Głuszak ##(32) 201 08 02
Masz Firma Produkcyjna Salon Sprzedaży #         masz@masz.gliwice.pl     #(32) 234 24 47
Masz Malinowski Sp. z o.o. ##(32) 234 25 08
Maszyny Budowlane Atlas Jacek Włodarczak ##(32) 354 32 25
Maszyny Budowlane Marek Misiak. #         misiak@liftonpolska.pl     #(32) 276 14 28
Matbex Sp. z o.o. ##(32) 739 61 49
Mat-Bud. Usługi Ogólnobudowlane Posadzki Przemysłowe Kobielus Mateusz ##797 564 317
Mateusz Bułka FH Mona ##668 223 413
Mateusz Pradelok #         mateuszpradelok@gmail.com     #
